UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.897527418632012,284.4685895991105,278.31804204829183,201.9469647591613,0.1600487094008847,3103.78989,14051.32821,6882.93136,1.12805,1100.85934,382.45127,0.0,246.10589
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.436307358699625,282.36743260566647,277.996181903767,0.0,0.0006098985668419,3091.99325,13985.25576,6879.23288,2.64882,992.20293,219.76118,0.0,244.15471
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.436307358699625,282.36743260566647,277.996181903767,0.0,0.0006098985668419,3027.49534,13889.24646,6872.16506,0.60987,875.36717,118.72068,0.0,243.54534
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.436307358699625,282.36743260566647,277.996181903767,0.0,0.0006098985668419,2969.27333,13818.71806,6872.97333,0.0,723.81045,93.85328,0.0,244.36559
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.8393416525227093,280.97577715430003,277.2893475581267,0.0,0.0007217792090436,2851.73053,13581.6693,6879.54286,0.95784,642.63199,87.80434,0.0,245.9253
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.8393416525227093,280.97577715430003,277.2893475581267,0.0,0.0007217792090436,2717.95544,13378.14915,6870.84786,1.641,501.90202,122.77942,0.0,245.94843
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.8393416525227093,280.97577715430003,277.2893475581267,0.0,0.0007217792090436,2657.38968,13217.28174,6866.3661,1.42891,407.85089,106.33266,0.0,248.38658
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.341289818998124,280.09384089373367,276.8156325943671,0.0,0.0,2576.18356,12906.74021,6860.13822,1.02034,334.9867,41.16008,0.0,253.988
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.341289818998124,280.09384089373367,276.8156325943671,0.0,0.0,2622.39781,12588.54517,6856.6693,1.06682,296.33764,20.02614,0.0,254.74123
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.341289818998124,280.09384089373367,276.8156325943671,0.0,0.0,2550.84857,12332.32762,6837.96858,1.39464,279.97778,19.35692,0.0,253.30167
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.0520024213144623,279.58647914420897,276.4835733060584,0.0001700087416227,5.7818092979540646e-05,2493.47762,12221.4618,6826.55065,1.92583,309.72509,30.25208,0.0,252.78563
