UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.2594594486023745,284.896202771272,278.42607192889733,278.57120127302585,0.0001775342336611,2880.00962,11913.95684,5864.5204,3.25817,2168.16847,499.55462,0.0,302.60422
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.3809674709544506,284.21408796175183,278.8473027004208,0.0,0.0,2885.41306,11886.93817,5860.97415,4.62704,2009.25123,231.65093,0.0,301.66836
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.3809674709544506,284.21408796175183,278.8473027004208,0.0,0.0,2974.99637,11878.24359,5860.74761,2.99564,1804.37526,0.0,0.0,302.33098
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.3809674709544506,284.21408796175183,278.8473027004208,0.0,0.0,3035.29114,11838.89237,5860.74517,0.86878,1650.60845,0.0,0.0,304.23107
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.2465156511470097,282.6897370152267,277.8031608735046,0.0,5.518200003077729e-05,3089.56243,11717.94797,5859.45826,1.37605,1556.88004,0.0,0.0,302.96817
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.2465156511470097,282.6897370152267,277.8031608735046,0.0,5.518200003077729e-05,3044.00575,11655.22831,5850.66494,2.29421,1382.84938,0.0,0.0,302.37313
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.2465156511470097,282.6897370152267,277.8031608735046,0.0,5.518200003077729e-05,2958.17819,11689.3843,5849.94229,0.0,1294.37161,0.0,0.0,302.62431
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.032545003475965,281.3181555854626,276.96574379176013,0.0,0.0,2823.25252,11714.50999,5847.11969,0.03621,1255.62611,0.0,0.0,303.24591
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.032545003475965,281.3181555854626,276.96574379176013,0.0,0.0,2726.51467,11677.68275,5843.4525,4.06666,1246.3203,0.0,0.0,301.32396
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.032545003475965,281.3181555854626,276.96574379176013,0.0,0.0,2632.7027,11756.24296,5849.95506,3.85619,1242.741,0.0,0.0,301.36678
