Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43536,2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,440.57,6330.0,18076.0,6945.0,0.0,927.0,0.0,0.0,260.0
43537,2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,433.7,6318.0,18274.0,6943.0,0.0,1490.0,0.0,0.0,259.0
43538,2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,433.0,6355.0,18450.0,6949.0,0.0,1599.0,0.0,0.0,257.0
43539,2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,430.2,5968.0,18618.0,6946.0,0.0,1489.0,1.0,0.0,261.0
43540,2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,445.36,6503.0,18299.0,6946.0,0.0,729.0,0.0,0.0,252.0
43541,2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,454.56,6723.0,18228.0,6945.0,0.0,213.0,0.0,0.0,254.0
43542,2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,453.34,6570.0,18228.0,6953.0,0.0,167.0,0.0,0.0,256.0
43543,2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,451.55,6438.0,18041.0,6950.0,0.0,167.0,0.0,0.0,244.0
43544,2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,453.9,6630.0,17970.0,6948.0,0.0,152.0,0.0,0.0,242.0
43545,2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,447.21,5948.0,18802.0,6947.0,0.0,134.0,0.0,0.0,230.0
43546,2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,442.09,5552.0,19556.0,6945.0,0.0,259.0,0.0,0.0,233.0
43547,2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,433.65,5547.0,19901.0,6948.0,0.0,968.0,0.0,0.0,231.0
43548,2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,424.84,5754.0,20174.0,6947.0,20.0,1968.0,0.0,0.0,233.0
43549,2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,426.26,5930.0,21289.0,6947.0,29.0,2124.0,84.0,0.0,241.0
43550,2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,416.08,5809.0,21103.0,6946.0,0.0,1949.0,1091.0,0.0,244.0
43551,2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,404.3,5428.0,19930.0,6951.0,0.0,1198.0,2373.0,0.0,239.0
43552,2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,401.8,5293.0,18408.0,6943.0,0.0,593.0,2758.0,0.0,259.0
43553,2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,401.33,5114.0,17545.0,6935.0,0.0,309.0,2691.0,0.0,264.0
43554,2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,391.14,4361.0,17036.0,6937.0,0.0,254.0,2634.0,0.0,261.0
43555,2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,387.53,4151.0,16233.0,6936.0,0.0,205.0,2525.0,0.0,274.0
43556,2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,391.11,4162.0,15879.0,6930.0,0.0,112.0,2246.0,0.0,293.0
43557,2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,401.05,4148.0,16143.0,6851.0,0.0,119.0,1546.0,0.0,291.0
43558,2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,421.25,4503.0,17071.0,6733.0,0.0,197.0,584.0,0.0,302.0
43559,2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,437.57,5173.0,18133.0,6709.0,0.0,323.0,52.0,0.0,305.0
