Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,391.07,2407.0,15671.0,5051.0,0.0,1954.0,81.0,0.0,250.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,391.8,2729.0,16295.0,5059.0,0.0,2502.0,8.0,0.0,246.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,393.26,2740.0,16415.0,5057.0,0.0,2450.0,0.0,0.0,246.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,391.51,2441.0,16229.0,5059.0,0.0,2174.0,1.0,0.0,243.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,394.32,2278.0,15832.0,5063.0,0.0,1683.0,1.0,0.0,245.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,399.05,2295.0,15121.0,5069.0,0.0,1209.0,1.0,0.0,247.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,401.42,2313.0,15144.0,5070.0,0.0,1081.0,1.0,0.0,245.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,400.83,2360.0,15301.0,5072.0,0.0,1206.0,0.0,0.0,244.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,403.44,2413.0,15535.0,5075.0,0.0,1141.0,1.0,0.0,236.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,404.98,2495.0,15500.0,5072.0,0.0,1128.0,1.0,0.0,237.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,407.0,2591.0,15906.0,5077.0,0.0,1186.0,1.0,0.0,238.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,409.22,2872.0,17113.0,5072.0,0.0,1603.0,1.0,0.0,242.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,409.83,3467.0,18124.0,5082.0,15.0,2403.0,0.0,0.0,242.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,405.14,3914.0,18858.0,5076.0,52.0,3279.0,175.0,0.0,243.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,383.58,3813.0,17386.0,5077.0,0.0,3289.0,1541.0,0.0,242.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,368.8,3538.0,15090.0,5080.0,0.0,2444.0,2624.0,0.0,240.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,360.6,3415.0,13410.0,5070.0,0.0,1808.0,3203.0,0.0,244.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,352.4,3211.0,12153.0,5068.0,0.0,1464.0,3438.0,0.0,256.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,348.47,3229.0,11169.0,5058.0,0.0,1398.0,3423.0,0.0,259.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,344.62,3036.0,11152.0,5062.0,0.0,1369.0,3458.0,0.0,265.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,344.12,2973.0,11083.0,5053.0,0.0,1344.0,3405.0,0.0,268.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,345.79,2892.0,11032.0,5052.0,0.0,1238.0,3231.0,0.0,266.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,356.46,2577.0,12441.0,5049.0,0.0,1150.0,2647.0,0.0,262.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,382.59,2596.0,13691.0,5057.0,0.0,1322.0,1027.0,0.0,280.0
