UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.44,418.6609
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.96,418.26814
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.94,420.22183
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.51,424.03865
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.12,423.89538
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.58,424.93308
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.33,423.43868
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.43,427.30205
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.06,426.13627
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.68,425.63237
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,425.09186
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.55,420.60201
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,413.35,413.36022
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.61,407.58259
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.64,399.83856
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.13,395.6733
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.72,392.71677
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.17,392.46164
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.21,394.14528
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.98,397.42271
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.84,399.09241
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.32,402.47742
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.25,407.2912
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.19,411.46863
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.4,419.36067
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.3,418.84368
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.88,421.00568
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.12,421.93114
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.48,422.52142
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.16,423.50503
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.44,419.88939
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.86,423.96903
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.09,423.29595
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.47,425.55863
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.17,426.56751
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.79,424.46447
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.58,419.3281
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.92,413.79453
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.52,407.69911
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.85,403.36306
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.4,399.18382
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.47,397.37305
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.63,397.27345
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.67,398.75448
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.34,399.82425
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,385.21,402.66444
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.42,406.89393
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.69,409.8397
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.98,421.30749
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.93,420.35064
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.07,421.50332
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.72,421.11526
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.14,421.85567
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.44,422.93561
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.77,419.63795
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.72,423.28439
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.72,423.8498
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.25,426.40981
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.68,427.90105
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.93,426.46963
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.88,422.91498
