UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.6309603603876326,288.6174880958862,284.36455478782136,279.5358274744151,0.1223840149274071,3190.83015,12358.71458,5047.96567,3.25817,1771.20109,691.66088,0.0,252.30446
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.611093932215391,287.79252516378256,284.2646815319696,0.0,0.0151055187865473,3208.8355,12234.47371,5047.14962,4.62704,1900.05275,328.64923,0.0,253.10394
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.611093932215391,287.79252516378256,284.2646815319696,0.0,0.0151055187865473,3289.03986,12196.39675,5048.18431,2.99564,1827.78927,3.44285,0.0,254.08826
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.611093932215391,287.79252516378256,284.2646815319696,0.0,0.0151055187865473,3340.81538,12180.12735,5049.86189,0.86878,1615.40297,0.0,0.0,256.3468
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.571382328909692,287.2551207343401,284.5051118430053,0.0,0.0311196245248679,3401.8642,12122.70472,5050.15772,1.37605,1389.65088,0.0,0.0,255.78403
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.571382328909692,287.2551207343401,284.5051118430053,0.0,0.0311196245248679,3360.12219,12126.25316,5043.70494,2.29421,1150.6782,0.0,0.0,255.76431
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.571382328909692,287.2551207343401,284.5051118430053,0.0,0.0311196245248679,3294.70397,12246.42434,5042.25921,0.0,1158.11763,0.0,0.0,256.56555
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.422953501176023,286.9471391950103,284.7569463641184,0.0,0.0369637449514528,3183.07807,12388.09985,5039.18813,0.03621,1203.99058,0.0,0.0,257.6992
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.422953501176023,286.9471391950103,284.7569463641184,0.0,0.0369637449514528,3094.75869,12493.09539,5038.23048,4.06666,1197.592,0.0,0.0,257.19574
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.422953501176023,286.9471391950103,284.7569463641184,0.0,0.0369637449514528,3004.84378,12740.08267,5042.8206,3.85619,1117.3241,0.0,0.0,257.67091
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.4492080600291937,286.84053095013564,285.0180328001211,0.0,0.1027959313012283,2940.14882,12962.45829,5040.59168,3.64612,1261.59933,0.0,0.0,258.19251
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.4492080600291937,286.84053095013564,285.0180328001211,0.0,0.1027959313012283,2940.69042,13141.56244,5039.65712,3.53816,1785.87449,31.1203,0.0,259.32638
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.4492080600291937,286.84053095013564,285.0180328001211,0.0,0.1027959313012283,3031.38001,13132.90396,5035.32237,1.19768,2335.08222,340.03875,0.0,258.17434
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.073492063528492,290.34258922169187,286.40106663222195,117.66467745883983,0.058260795791088,3065.14136,13113.67958,5039.04781,0.0,2726.33521,867.53937,0.0,259.27677
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.073492063528492,290.34258922169187,286.40106663222195,117.66467745883983,0.058260795791088,3098.87137,13024.13039,5039.3128,0.0,2776.85156,1501.32382,0.0,261.28523
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.073492063528492,290.34258922169187,286.40106663222195,117.66467745883983,0.058260795791088,3127.89586,13019.9524,5043.31413,0.0,2394.05777,2010.32216,0.0,260.32808
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.812736457469503,293.8168301377656,287.1208759220956,284.9138424014089,0.1378241945483077,3146.78662,13081.13068,5045.0643,2.09993,1929.74302,2404.15777,0.0,260.47996
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.812736457469503,293.8168301377656,287.1208759220956,284.9138424014089,0.1378241945483077,3187.58298,13067.86392,5052.55608,3.75283,1585.5085,2685.40181,0.0,258.85112
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.812736457469503,293.8168301377656,287.1208759220956,284.9138424014089,0.1378241945483077,3148.42644,13028.78126,5050.36733,3.74072,1409.52521,2795.13646,0.0,257.09916
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.891147888002514,294.2229899109351,287.72199291159257,428.5407970422431,0.2285575529173092,3168.60833,13034.20897,5056.25426,7.40176,1380.8554,2734.65681,0.0,256.65155
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.891147888002514,294.2229899109351,287.72199291159257,428.5407970422431,0.2285575529173092,3219.99464,12948.84355,5061.44552,6.33476,1353.49594,2548.27973,0.0,255.9986
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.891147888002514,294.2229899109351,287.72199291159257,428.5407970422431,0.2285575529173092,3246.76095,12922.97784,5060.149,8.15152,1357.10823,2236.88887,0.0,255.84461
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.736314323389704,291.1255306560073,287.64058074641173,264.0891050787108,0.566816689356486,3310.80434,12869.59025,5065.05318,8.33342,1377.62198,1760.75094,0.0,258.04533
