UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.8853626830734944,298.2510088677936,292.7455861845131,340.5190770373395,1.0305779431721542,6860.11278,22394.78469,5776.43052,1.12805,1453.94786,584.05845,0.0,245.04381
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.03140359160327,296.30450001481904,293.146134357218,0.0161433104286822,0.7557706138802047,6589.67105,21356.25352,5774.67523,2.64882,1280.65992,281.47491,0.0,243.11351
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.03140359160327,296.30450001481904,293.146134357218,0.0161433104286822,0.7557706138802047,6256.66699,20191.6015,5771.09049,0.60987,1074.15064,148.72278,0.0,242.53965
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.03140359160327,296.30450001481904,293.146134357218,0.0161433104286822,0.7557706138802047,5958.44518,19117.72167,5772.65455,0.0,828.38259,158.84314,0.0,243.39041
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.851414835055298,295.30481382476967,293.07526597468296,0.0080825784050906,1.1653029595154187,5618.4536,17693.36141,5778.17269,0.95784,663.94047,191.37832,0.0,244.94173
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.851414835055298,295.30481382476967,293.07526597468296,0.0080825784050906,1.1653029595154187,5227.89412,16599.32009,5772.96536,1.641,419.47291,324.3193,0.0,244.95396
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.851414835055298,295.30481382476967,293.07526597468296,0.0080825784050906,1.1653029595154187,4971.90186,16000.38825,5773.88112,1.42891,228.81084,303.46855,0.0,247.3811
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.8140217289812903,294.6353680707291,292.7761072577667,0.0,0.4298685426374137,4793.66344,15226.08119,5771.73982,1.02034,59.94372,99.42017,0.0,252.966
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.8140217289812903,294.6353680707291,292.7761072577667,0.0,0.4298685426374137,4772.46177,14554.90485,5771.74086,1.06682,0.0,0.0,0.0,253.71596
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.8140217289812903,294.6353680707291,292.7761072577667,0.0,0.4298685426374137,4688.38475,14145.43225,5762.61652,1.39464,0.0,0.0,0.0,252.28868
