UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.186086531635333,299.99037664945257,293.3473325756341,453.4907537410395,2.761824881986944,8847.4267,20274.04948,5861.18438,1.12805,1250.02146,465.9683,0.0,276.61244
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.478126176919297,296.63238056789106,292.7992373034607,7.961106504498633,0.6498328561360711,8529.09543,19271.11533,5859.28035,2.64882,1097.68261,246.30201,0.0,274.06106
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.478126176919297,296.63238056789106,292.7992373034607,7.961106504498633,0.6498328561360711,8093.90729,18141.87407,5855.42875,0.60987,924.4394,130.96505,0.0,272.43193
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.478126176919297,296.63238056789106,292.7992373034607,7.961106504498633,0.6498328561360711,7674.75325,17036.85027,5856.9349,0.0,717.68657,118.71843,0.0,272.37641
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.3208304113844465,295.7192435530524,292.35547553642425,3.9802205367058106,1.0878893262029932,7162.68842,15631.0011,5862.53366,0.95784,590.41715,127.6294,0.0,274.17616
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.3208304113844465,295.7192435530524,292.35547553642425,3.9802205367058106,1.0878893262029932,6586.25667,14496.34802,5857.05926,1.641,393.56707,201.73669,0.0,274.51209
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.3208304113844465,295.7192435530524,292.35547553642425,3.9802205367058106,1.0878893262029932,6134.89703,13810.70213,5857.56172,1.42891,248.99097,184.18586,0.0,277.26682
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.097390094817967,294.8460378427151,291.8515688806969,0.0,0.1966875116148749,5747.26551,12970.61573,5855.10711,1.02034,127.08942,64.60518,0.0,283.34278
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.097390094817967,294.8460378427151,291.8515688806969,0.0,0.1966875116148749,5546.11316,12267.72291,5854.84234,1.06682,54.15628,0.0,0.0,284.18977
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.097390094817967,294.8460378427151,291.8515688806969,0.0,0.1966875116148749,5343.33338,11842.75702,5844.98451,1.39464,22.97666,0.0,0.0,282.39773
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.8473073861884712,295.6598610829956,292.24197967878155,12.486746866814965,0.4256392322775201,5209.48604,11831.34643,5839.18514,1.92583,58.39172,0.0,0.0,281.17258
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.8473073861884712,295.6598610829956,292.24197967878155,12.486746866814965,0.4256392322775201,5253.04914,12284.94747,5834.54673,0.72525,98.42637,7.83048,0.0,281.26031
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.8473073861884712,295.6598610829956,292.24197967878155,12.486746866814965,0.4256392322775201,5358.06848,13049.38315,5834.71213,0.0,207.11118,255.29983,0.0,282.41451
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.9846542295581484,301.7751706814697,292.1682697768331,460.6980471070994,0.1534159816502795,5552.18976,13901.38479,5831.19572,0.0,329.0869,642.32071,0.0,282.77833
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.9846542295581484,301.7751706814697,292.1682697768331,460.6980471070994,0.1534159816502795,5862.45254,14945.98982,5828.21427,0.0,417.87733,994.24743,0.0,281.60612
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.9846542295581484,301.7751706814697,292.1682697768331,460.6980471070994,0.1534159816502795,6247.09044,16197.43241,5832.44188,0.54866,496.25782,1262.34924,0.0,281.87903
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.3018042455803136,305.2178107448319,290.75581751751264,670.1324485787409,0.3185059156110822,6706.39319,17217.6106,5831.93775,0.49955,581.6794,1523.64064,0.0,282.64845
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.3018042455803136,305.2178107448319,290.75581751751264,670.1324485787409,0.3185059156110822,7141.6474,18009.21802,5833.82782,1.69114,691.1929,1785.48513,0.0,283.31523
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.3018042455803136,305.2178107448319,290.75581751751264,670.1324485787409,0.3185059156110822,7624.2,18780.50512,5833.3314,0.0,907.30962,1972.25059,0.0,283.23756
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.815711841171997,305.14845891970293,290.09366101932176,765.6999110602391,0.1169057143931681,7969.48674,19526.65064,5833.79261,0.0,1116.65112,1994.11108,0.0,283.6311
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.815711841171997,305.14845891970293,290.09366101932176,765.6999110602391,0.1169057143931681,8225.08678,20160.53551,5840.68941,0.0,1248.83653,1974.42019,0.0,283.04877
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.815711841171997,305.14845891970293,290.09366101932176,765.6999110602391,0.1169057143931681,8458.28259,20710.18916,5841.93682,0.0,1329.11862,1718.21724,0.0,283.25781
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.6095393229811137,301.45626423022213,292.52973131634167,543.5542916797325,0.316668681663772,8622.05277,20910.34281,5852.66354,0.0,1413.02445,1351.43881,0.0,284.40231
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.6095393229811137,301.45626423022213,292.52973131634167,543.5542916797325,0.316668681663772,8638.75723,20514.516,5857.00031,0.0,1379.68823,988.29365,0.0,286.42045
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.6095393229811137,301.45626423022213,292.52973131634167,543.5542916797325,0.316668681663772,8768.0871,20781.76729,5865.76009,1.12805,1246.22226,633.29987,0.0,278.75292
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.282265857176382,298.3677518450526,291.3338163498449,8.119398693748114,0.0780674553767748,8463.31802,19666.20575,5863.84794,2.64882,1058.81056,328.38909,0.0,276.15942
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.282265857176382,298.3677518450526,291.3338163498449,8.119398693748114,0.0780674553767748,8038.50551,18428.42916,5859.98217,0.60987,853.62044,150.03873,0.0,274.45869
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.282265857176382,298.3677518450526,291.3338163498449,8.119398693748114,0.0780674553767748,7625.8477,17258.80138,5861.48498,0.0,619.95933,107.56551,0.0,274.34175
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.0611417019827645,297.08094827359935,291.1019265682973,4.059538567237,0.1165419299899164,7116.64063,15782.62452,5867.08812,0.95784,477.91536,116.10685,0.0,276.15834
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.0611417019827645,297.08094827359935,291.1019265682973,4.059538567237,0.1165419299899164,6543.1616,14621.53177,5861.59935,1.641,271.84006,225.62111,0.0,276.51622
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.0611417019827645,297.08094827359935,291.1019265682973,4.059538567237,0.1165419299899164,6086.98798,13962.2945,5862.07931,1.42891,126.47668,227.20665,0.0,279.29315
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.7554903834500517,296.04494987094984,290.73495137117067,0.0,0.1254555347379989,5689.29872,13178.04026,5859.60803,1.02034,9.90726,91.14403,0.0,285.40245
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.7554903834500517,296.04494987094984,290.73495137117067,0.0,0.1254555347379989,5477.39015,12550.24513,5859.32889,1.06682,0.0,0.0,0.0,286.256
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.7554903834500517,296.04494987094984,290.73495137117067,0.0,0.1254555347379989,5265.79011,12208.95816,5849.43148,1.39464,0.0,0.0,0.0,284.43919
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.4125575428689727,296.83175856464084,291.4164298200764,11.78434111881218,0.1915753288448284,5121.71801,12291.45956,5843.6069,1.92583,5.62955,0.0,0.0,283.1643
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.4125575428689727,296.83175856464084,291.4164298200764,11.78434111881218,0.1915753288448284,5152.03308,12864.70979,5838.95307,0.72525,74.93632,0.0,0.0,283.3005
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.4125575428689727,296.83175856464084,291.4164298200764,11.78434111881218,0.1915753288448284,5244.62635,13750.20827,5839.0966,0.0,219.60661,288.70339,0.0,284.37091
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.4323907581263544,303.5028615977184,291.48522694054515,449.5538231359196,0.0202713011304056,5429.24577,14714.99543,5835.55103,0.0,374.20635,775.00886,0.0,284.74714
