UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.71965637044779,281.6852827791509,274.8177362503764,310.62422888012446,0.1258205332809114,2306.47805,13843.55642,5038.43176,3.25817,2182.29876,698.39526,0.0,268.80073
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.639936573720281,278.64179809477287,272.13165562213874,0.0,0.0242966677114173,2352.78735,13832.69523,5037.64771,4.62704,2189.68436,323.23625,0.0,269.03109
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.639936573720281,278.64179809477287,272.13165562213874,0.0,0.0242966677114173,2520.63954,13852.43221,5038.69718,2.99564,1956.97363,0.0,0.0,269.90992
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.639936573720281,278.64179809477287,272.13165562213874,0.0,0.0242966677114173,2634.14153,13796.41957,5040.39427,0.86878,1599.9715,0.0,0.0,272.05089
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.888258426051544,276.6348960202428,270.3624353754726,0.0,0.0261101334874322,2738.94542,13599.77754,5040.7086,1.37605,1294.41204,0.0,0.0,271.25849
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.888258426051544,276.6348960202428,270.3624353754726,0.0,0.0261101334874322,2734.89148,13378.82129,5034.28323,2.29421,1039.94421,0.0,0.0,271.0501
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.888258426051544,276.6348960202428,270.3624353754726,0.0,0.0261101334874322,2659.90759,13235.13801,5032.82903,0.0,1021.85311,0.0,0.0,271.67094
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.277351614511648,275.2389913292594,269.3021267491869,0.0,0.0,2520.49935,13072.20723,5029.75508,0.03621,1048.8139,0.0,0.0,272.63663
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.277351614511648,275.2389913292594,269.3021267491869,0.0,0.0,2428.76005,12779.92916,5028.82899,4.06666,1022.49311,0.0,0.0,271.66801
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.277351614511648,275.2389913292594,269.3021267491869,0.0,0.0,2322.61894,12693.3725,5033.39688,3.85619,911.62547,0.0,0.0,272.00137
