UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.5932478295257173,280.2153293908792,277.4501790303251,0.0,0.0665975010651767,3842.34901,14384.16823,4093.77024,3.53816,1666.47582,25.41773,0.0,318.73052
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.5932478295257173,280.2153293908792,277.4501790303251,0.0,0.0665975010651767,4011.63205,14359.95221,4097.63513,1.19768,2117.101,361.89238,0.0,317.75501
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.7381788093911936,283.9638399383236,279.43741004437413,99.6528455580895,0.0402149002773688,4135.86042,14333.05049,4103.55313,0.0,2426.93645,934.3546,0.0,318.78617
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.7381788093911936,283.9638399383236,279.43741004437413,99.6528455580895,0.0402149002773688,4253.10877,14167.65999,4107.06319,0.0,2431.555,1621.80844,0.0,320.91461
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.7381788093911936,283.9638399383236,279.43741004437413,99.6528455580895,0.0402149002773688,4339.90844,14138.287,4114.44238,0.0,2110.15199,2176.32981,0.0,318.94265
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.894240681888811,288.20083211468955,281.5602801004075,268.2746126213997,0.1167524158108358,4407.68336,14228.54659,4120.11161,2.09993,1742.64078,2611.27478,0.0,320.00242
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.894240681888811,288.20083211468955,281.5602801004075,268.2746126213997,0.1167524158108358,4512.39117,14254.14734,4128.78169,3.75283,1506.61325,2923.36969,0.0,318.5164
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.894240681888811,288.20083211468955,281.5602801004075,268.2746126213997,0.1167524158108358,4535.048,14252.94961,4128.27489,3.74072,1410.6641,3048.34873,0.0,316.01785
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.9054618391893845,289.29179669727193,282.24806933321946,471.5290146602555,0.0534334436732993,4564.55873,14335.77084,4135.26456,7.40176,1461.02961,2983.71176,0.0,315.76217
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.9054618391893845,289.29179669727193,282.24806933321946,471.5290146602555,0.0534334436732993,4607.89401,14337.24941,4143.09926,6.33476,1525.06832,2780.37914,0.0,314.7712
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.9054618391893845,289.29179669727193,282.24806933321946,471.5290146602555,0.0534334436732993,4588.39634,14399.35396,4146.85505,8.15152,1647.11344,2440.7632,0.0,315.02645
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.0824408032275024,285.33050966221333,282.1757772978464,293.88994145036395,0.0639710028797284,4578.54542,14406.74685,4154.57806,8.33342,1805.35518,1925.909,0.0,318.49707
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.0824408032275024,285.33050966221333,282.1757772978464,293.88994145036395,0.0639710028797284,4519.93156,14283.85893,4159.82129,5.51807,2060.5922,1240.02474,0.0,317.30807
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.0824408032275024,285.33050966221333,282.1757772978464,293.88994145036395,0.0639710028797284,4654.27434,14032.90087,4200.42614,3.25817,2329.28194,754.85346,0.0,318.89443
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.136052987233155,284.011129495414,281.6655371458043,0.0,0.0041352564645709,4544.03716,13926.99781,4202.44384,4.62704,2266.41464,350.47706,0.0,317.39656
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.136052987233155,284.011129495414,281.6655371458043,0.0,0.0041352564645709,4477.95498,13917.40078,4204.78786,2.99564,1986.57972,0.0,0.0,317.95499
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.136052987233155,284.011129495414,281.6655371458043,0.0,0.0041352564645709,4457.01004,13889.75544,4208.20916,0.86878,1612.40171,0.0,0.0,319.739
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.0881480163743817,283.0994113127353,281.18821852369655,0.0,0.0079755158663516,4454.98288,13769.08251,4210.14784,1.37605,1315.06369,0.0,0.0,318.24935
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.0881480163743817,283.0994113127353,281.18821852369655,0.0,0.0079755158663516,4333.12472,13636.8192,4206.12434,2.29421,1063.30519,0.0,0.0,317.46797
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.0881480163743817,283.0994113127353,281.18821852369655,0.0,0.0079755158663516,4239.91103,13603.5274,4203.92799,0.0,1030.25609,0.0,0.0,317.54103
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.151323650800395,282.2414719523553,280.53872583755094,0.0,0.0064940131919279,4158.18845,13581.90394,4200.59902,0.03621,1043.24887,0.0,0.0,317.99675
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.151323650800395,282.2414719523553,280.53872583755094,0.0,0.0064940131919279,4116.46034,13464.1239,4202.45367,4.06666,1018.24106,0.0,0.0,315.61545
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.151323650800395,282.2414719523553,280.53872583755094,0.0,0.0064940131919279,4066.8882,13566.14858,4205.05902,3.85619,923.60797,0.0,0.0,315.51825
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.4154568022801,281.452557753038,279.8947687930971,0.0,0.0069070832399796,4062.84363,13684.12716,4201.58565,3.64612,1033.38827,0.0,0.0,315.97441
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.4154568022801,281.452557753038,279.8947687930971,0.0,0.0069070832399796,4127.84524,13804.34526,4204.05481,3.53816,1448.08585,1.12778,0.0,316.77231
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.4154568022801,281.452557753038,279.8947687930971,0.0,0.0069070832399796,4316.71452,13724.66023,4206.96367,1.19768,1877.96832,173.77,0.0,315.79097
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.8305019583760065,285.8563735957226,280.7352166610036,168.1753721189803,0.0,4451.34405,13662.06908,4212.62604,0.0,2160.98307,550.12367,0.0,316.82446
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.8305019583760065,285.8563735957226,280.7352166610036,168.1753721189803,0.0,4572.61069,13522.4035,4215.75774,0.0,2146.74763,1056.63055,0.0,318.94897
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.8305019583760065,285.8563735957226,280.7352166610036,168.1753721189803,0.0,4667.6042,13558.15647,4222.74308,0.0,1840.95121,1490.54741,0.0,317.01045
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.753675083279073,290.32658139264026,280.2046922772188,397.6102883096251,0.0001183561557741,4739.22025,13740.33762,4227.95539,2.09993,1497.51462,1876.49717,0.0,318.04031
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.753675083279073,290.32658139264026,280.2046922772188,397.6102883096251,0.0001183561557741,4836.17224,13857.52637,4236.48806,3.75283,1274.14945,2202.95944,0.0,316.54957
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.753675083279073,290.32658139264026,280.2046922772188,397.6102883096251,0.0001183561557741,4849.60419,13953.86777,4235.78514,3.74072,1184.83859,2413.62814,0.0,314.07562
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.735665607531965,291.16836200530565,279.7990263248191,608.2256972957838,0.0002957437489402,4872.3586,14123.88531,4242.6463,7.40176,1265.4393,2487.39441,0.0,313.81364
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.735665607531965,291.16836200530565,279.7990263248191,608.2256972957838,0.0002957437489402,4903.18411,14186.53783,4250.17272,6.33476,1391.57499,2417.92481,0.0,312.83382
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.735665607531965,291.16836200530565,279.7990263248191,608.2256972957838,0.0002957437489402,4851.33634,14321.06304,4253.3395,8.15152,1600.14261,2197.96092,0.0,313.07557
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.442598186080497,286.28906059423224,280.3690596275659,375.6705806641152,0.0009459694032228,4809.4975,14378.18895,4260.73386,8.33342,1829.74808,1790.18463,0.0,316.50433
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.442598186080497,286.28906059423224,280.3690596275659,375.6705806641152,0.0009459694032228,4727.35268,14300.53768,4265.32707,5.51807,2114.80765,1194.93591,0.0,315.33936
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.442598186080497,286.28906059423224,280.3690596275659,375.6705806641152,0.0009459694032228,4913.52822,14118.18615,4307.13433,3.25817,2477.05057,811.01509,0.0,316.81358
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.88484152295629,284.8830667977727,280.2591220676626,0.0,0.000295595984046,4777.69575,14050.44597,4308.79527,4.62704,2273.8385,378.40858,0.0,315.3875
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.88484152295629,284.8830667977727,280.2591220676626,0.0,0.000295595984046,4692.91048,14054.5561,4310.97448,2.99564,1902.70367,0.0,0.0,315.95927
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.88484152295629,284.8830667977727,280.2591220676626,0.0,0.000295595984046,4667.05359,14014.54645,4314.17626,0.86878,1501.03322,0.0,0.0,317.7581
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.117926349649643,284.1584457044604,280.29451281554844,0.0,0.0012415653872689,4660.25035,13858.20646,4315.90807,1.37605,1220.69505,0.0,0.0,316.29741
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.117926349649643,284.1584457044604,280.29451281554844,0.0,0.0012415653872689,4525.9117,13678.55795,4311.5787,2.29421,986.1799,0.0,0.0,315.53983
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.117926349649643,284.1584457044604,280.29451281554844,0.0,0.0012415653872689,4424.30975,13587.8594,4309.47689,0.0,916.70861,0.0,0.0,315.63562
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.147231838833328,283.64024133884936,280.46249478166703,0.0,0.0030062631757766,4345.76472,13496.00716,4306.18034,0.03621,895.52388,0.0,0.0,316.11256
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.147231838833328,283.64024133884936,280.46249478166703,0.0,0.0030062631757766,4316.52798,13289.59338,4307.68088,4.06666,873.08406,0.0,0.0,313.78988
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.147231838833328,283.64024133884936,280.46249478166703,0.0,0.0030062631757766,4272.62445,13304.95455,4310.53618,3.85619,814.59033,0.0,0.0,313.71058
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.249161908898228,283.4065616129075,280.7950127359352,0.0,0.0189996913662083,4276.91748,13346.73156,4307.21948,3.64612,920.02752,0.0,0.0,314.1688
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.249161908898228,283.4065616129075,280.7950127359352,0.0,0.0189996913662083,4350.7067,13404.96856,4309.2601,3.53816,1229.24864,1.44745,0.0,314.9772
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.249161908898228,283.4065616129075,280.7950127359352,0.0,0.0189996913662083,4554.76035,13285.57422,4311.25697,1.19768,1537.04362,227.38599,0.0,313.99052
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.071098034082516,287.4869857458148,282.29981754550323,126.62034617477164,0.0269671260004504,4699.74262,13197.84149,4316.67548,0.0,1728.54771,676.81309,0.0,315.02618
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.071098034082516,287.4869857458148,282.29981754550323,126.62034617477164,0.0269671260004504,4828.49148,13076.31158,4319.44622,0.0,1704.03135,1260.18182,0.0,317.14708
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.071098034082516,287.4869857458148,282.29981754550323,126.62034617477164,0.0269671260004504,4935.50907,13159.56094,4326.05588,0.0,1491.54461,1752.88234,0.0,315.23924
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.163205888768264,291.0776737409194,283.46829545029146,290.1361170555245,0.0582755484765879,5022.86873,13409.53497,4330.83223,2.09993,1259.31468,2180.23143,0.0,316.24165
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.163205888768264,291.0776737409194,283.46829545029146,290.1361170555245,0.0582755484765879,5128.18946,13594.32384,4339.23395,3.75283,1107.16767,2527.78975,0.0,314.74657
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.163205888768264,291.0776737409194,283.46829545029146,290.1361170555245,0.0582755484765879,5147.03668,13762.44046,4338.34394,3.74072,1038.93188,2733.55571,0.0,312.29518
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.60624617138074,291.50923653396273,284.4414213862827,403.1639527432884,0.0269943343342059,5173.49072,13997.32262,4345.08237,7.40176,1147.28306,2777.11035,0.0,312.0274
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.60624617138074,291.50923653396273,284.4414213862827,403.1639527432884,0.0269943343342059,5197.50774,14106.00161,4352.31482,6.33476,1353.11662,2668.40049,0.0,311.0578
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.60624617138074,291.50923653396273,284.4414213862827,403.1639527432884,0.0269943343342059,5129.61647,14294.4696,4354.91963,8.15152,1695.77509,2403.23827,0.0,311.28718
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.1770570745314464,288.62330509816843,284.7123369648012,243.30274971499009,0.0612142686244769,5067.21403,14388.38809,4362.00044,8.33342,2037.46646,1944.58895,0.0,314.67758
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.1770570745314464,288.62330509816843,284.7123369648012,243.30274971499009,0.0612142686244769,4968.8767,14342.69444,4365.97366,5.51807,2332.99616,1289.06208,0.0,313.53468
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.1770570745314464,288.62330509816843,284.7123369648012,243.30274971499009,0.0612142686244769,4964.93948,13828.69268,4391.66935,3.25817,2701.34103,652.37902,0.0,320.42878
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.5348424416644546,287.9499484492619,284.8750284871491,0.0,0.0429578814508052,4845.59754,13758.73752,4393.04758,4.62704,2408.34383,303.41063,0.0,318.878
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.5348424416644546,287.9499484492619,284.8750284871491,0.0,0.0429578814508052,4776.98675,13758.65089,4395.09616,2.99564,1953.5281,0.0,0.0,319.42664
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.5348424416644546,287.9499484492619,284.8750284871491,0.0,0.0429578814508052,4760.14455,13721.07569,4398.12406,0.86878,1512.9241,0.0,0.0,321.19969
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.706697650113308,287.7445671018319,285.2714357121811,0.0,0.0885547974466965,4760.97628,13575.91239,4399.69203,1.37605,1229.16159,0.0,0.0,319.68867
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.706697650113308,287.7445671018319,285.2714357121811,0.0,0.0885547974466965,4631.18514,13419.7796,4395.12041,2.29421,1009.07646,0.0,0.0,318.88977
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.706697650113308,287.7445671018319,285.2714357121811,0.0,0.0885547974466965,4526.44167,13355.48462,4393.09341,0.0,908.50062,0.0,0.0,318.94601
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.7062173601077744,287.5709101392976,285.5952987901667,0.0,0.0885547974466965,4438.47322,13291.50152,4389.82262,0.03621,871.44857,0.0,0.0,319.38614
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.7062173601077744,287.5709101392976,285.5952987901667,0.0,0.0885547974466965,4400.60688,13122.98205,4391.04268,4.06666,862.32789,0.0,0.0,316.96153
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.7062173601077744,287.5709101392976,285.5952987901667,0.0,0.0885547974466965,4343.31457,13162.67259,4394.0959,3.85619,819.77512,0.0,0.0,316.85115
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.997318478015827,287.76412106614725,286.0349045194467,0.0,0.334417099226738,4328.36028,13221.71964,4390.9033,3.64612,878.28534,0.0,0.0,317.30584
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.997318478015827,287.76412106614725,286.0349045194467,0.0,0.334417099226738,4387.66549,13289.36524,4392.6044,3.53816,1026.88523,12.86911,0.0,318.09599
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.997318478015827,287.76412106614725,286.0349045194467,0.0,0.334417099226738,4572.17043,13181.43131,4393.87883,1.19768,1168.23512,167.95092,0.0,317.11855
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.0283924682375405,290.8528650670344,287.14114826191314,107.12352124056072,0.4069079652863267,4701.20829,13100.41209,4399.10409,0.0,1241.32574,505.73237,0.0,318.15047
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.0283924682375405,290.8528650670344,287.14114826191314,107.12352124056072,0.4069079652863267,4816.10595,12987.02375,4401.58897,0.0,1197.41585,958.7932,0.0,320.27766
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.0283924682375405,290.8528650670344,287.14114826191314,107.12352124056072,0.4069079652863267,4911.31264,13063.13868,4407.901,0.0,1109.52333,1342.79613,0.0,318.31653
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.837002903266301,293.66449092677755,287.62124026971094,259.79013474731147,0.9189278068000296,4993.13693,13292.19172,4412.33202,2.09993,1032.03979,1675.3245,0.0,319.36662
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.837002903266301,293.66449092677755,287.62124026971094,259.79013474731147,0.9189278068000296,5100.5809,13454.51893,4420.62987,3.75283,1003.5806,1954.57183,0.0,317.87905
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.837002903266301,293.66449092677755,287.62124026971094,259.79013474731147,0.9189278068000296,5124.57728,13599.42883,4419.59166,3.74072,986.97812,2130.96139,0.0,315.3885
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.360675804828757,293.2303950661587,287.44982893205093,370.4858334428129,1.1876360445794816,5156.77388,13806.12201,4426.23296,7.40176,1117.78406,2191.53859,0.0,315.13075
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.360675804828757,293.2303950661587,287.44982893205093,370.4858334428129,1.1876360445794816,5186.88251,13889.46233,4433.23249,6.33476,1372.56776,2128.26881,0.0,314.14342
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.360675804828757,293.2303950661587,287.44982893205093,370.4858334428129,1.1876360445794816,5136.07065,14050.68711,4435.39212,8.15152,1808.06268,1933.00088,0.0,314.39428
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.992572885104002,290.2493621984023,286.8996011339161,220.67385181110063,3.3720264325875053,5089.06089,14126.0151,4442.22466,8.33342,2261.24955,1567.04751,0.0,317.85134
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.992572885104002,290.2493621984023,286.8996011339161,220.67385181110063,3.3720264325875053,5008.14527,14075.14065,4445.7065,5.51807,2593.9464,1039.773,0.0,316.67009
