UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.832962727426691,298.0803187059473,294.1211371693906,487.1854398605499,3.2284313055878604,6001.31318,19228.61636,4995.50846,3.25817,2274.04763,470.83787,0.0,335.43496
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.054672368784419,295.5161160736729,293.63241322008986,8.670324600993654,1.694299402663152,5668.46375,18466.9328,4994.86773,4.62704,1621.38077,222.66857,0.0,333.36643
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.054672368784419,295.5161160736729,293.63241322008986,8.670324600993654,1.694299402663152,5371.20354,17866.44729,4995.98363,2.99564,1065.12531,0.0,0.0,333.81912
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.054672368784419,295.5161160736729,293.63241322008986,8.670324600993654,1.694299402663152,5219.28741,17201.81409,4997.76909,0.86878,693.6935,0.0,0.0,335.48524
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.843592855393356,294.69530474127345,293.1967960506586,4.3351240746143,2.6633293098563646,5025.2108,16354.39112,4998.16664,1.37605,564.59658,0.0,0.0,333.76536
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.843592855393356,294.69530474127345,293.1967960506586,4.3351240746143,2.6633293098563646,4726.12723,15427.17122,4991.86422,2.29421,406.98587,0.0,0.0,332.79479
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.843592855393356,294.69530474127345,293.1967960506586,4.3351240746143,2.6633293098563646,4477.66898,14641.36115,4990.37201,0.0,284.97588,0.0,0.0,332.68696
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.894331604574848,294.0973543866018,292.90632705590684,0.0,0.7023644092800209,4295.83977,13987.47362,4987.285,0.03621,195.60822,0.0,0.0,332.97432
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.894331604574848,294.0973543866018,292.90632705590684,0.0,0.7023644092800209,4215.23943,13202.09745,4986.50123,4.06666,186.25258,0.0,0.0,330.12652
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.894331604574848,294.0973543866018,292.90632705590684,0.0,0.7023644092800209,4174.43163,12978.07143,4990.96869,3.85619,249.59372,0.0,0.0,329.88716
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.00123034619303,294.7909010500756,293.333538845054,13.47131269906491,1.684544915567694,4245.94296,13015.14342,4988.66272,3.64612,366.1181,0.0,0.0,330.32708
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.00123034619303,294.7909010500756,293.333538845054,13.47131269906491,1.684544915567694,4419.02998,13287.10189,4987.93878,3.53816,386.92322,42.01523,0.0,331.04153
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.00123034619303,294.7909010500756,293.333538845054,13.47131269906491,1.684544915567694,4806.56354,13564.64401,4984.05237,1.19768,423.42384,219.94595,0.0,330.10258
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.7647764593455504,297.840148387954,293.49140207995384,353.10481236780413,1.4853427887363218,5128.86205,14018.40822,4987.89775,0.0,400.73208,553.55968,0.0,331.11898
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.7647764593455504,297.840148387954,293.49140207995384,353.10481236780413,1.4853427887363218,5441.32465,14461.01523,4988.34006,0.0,364.99948,970.71184,0.0,333.27229
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.7647764593455504,297.840148387954,293.49140207995384,353.10481236780413,1.4853427887363218,5740.1042,15249.73047,4992.52604,0.0,368.26523,1305.1188,0.0,331.09002
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.467025776084571,299.25338454934126,293.33046815558475,492.87720610852,3.4224615849341404,6069.40487,16323.06306,4994.49055,2.09993,483.09683,1557.98269,0.0,332.33795
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.467025776084571,299.25338454934126,293.33046815558475,492.87720610852,3.4224615849341404,6364.33766,17254.88546,5002.04675,3.75283,679.31318,1747.67889,0.0,330.88152
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.467025776084571,299.25338454934126,293.33046815558475,492.87720610852,3.4224615849341404,6518.9982,18092.11794,4999.94996,3.74072,947.50197,1834.07172,0.0,328.22825
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.654585098666037,298.6522505761196,293.42912150608663,541.0978406701687,2.1526543727558405,6624.80311,18956.76763,5005.89729,7.40176,1338.53931,1825.02516,0.0,328.01235
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.654585098666037,298.6522505761196,293.42912150608663,541.0978406701687,2.1526543727558405,6627.33058,19528.06135,5011.23303,6.33476,1797.17314,1728.45447,0.0,326.95133
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.654585098666037,298.6522505761196,293.42912150608663,541.0978406701687,2.1526543727558405,6516.56456,20018.39866,5010.21268,8.15152,2324.68859,1537.81566,0.0,327.29139
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.465046632265423,296.4105346791651,293.40382880874216,380.8915752463509,4.740366177051579,6353.26279,20122.87801,5015.27109,8.33342,2580.83177,1211.41897,0.0,331.02518
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.465046632265423,296.4105346791651,293.40382880874216,380.8915752463509,4.740366177051579,6114.87015,19708.19646,5015.24397,5.51807,2541.1028,776.11849,0.0,329.68487
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.465046632265423,296.4105346791651,293.40382880874216,380.8915752463509,4.740366177051579,6205.87465,19422.90047,5064.22738,3.25817,2316.36017,383.38143,0.0,336.23099
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.948610761192127,294.581281218792,292.7714159579554,7.46178378429871,1.8422466006396248,5840.40338,18694.28995,5063.35695,4.62704,1715.7927,180.12341,0.0,334.13501
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.948610761192127,294.581281218792,292.7714159579554,7.46178378429871,1.8422466006396248,5521.12103,18098.33114,5064.36668,2.99564,1191.24667,0.0,0.0,334.5826
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.948610761192127,294.581281218792,292.7714159579554,7.46178378429871,1.8422466006396248,5364.78952,17405.90676,5066.01069,0.86878,837.9122,0.0,0.0,336.24306
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.5502754856278225,293.83852276160553,292.46036861089635,3.7307689881853614,2.9678324024387406,5172.73293,16500.96298,5066.27496,1.37605,710.35863,0.0,0.0,334.51209
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.5502754856278225,293.83852276160553,292.46036861089635,3.7307689881853614,2.9678324024387406,4866.54323,15501.2033,5059.77555,2.29421,549.37177,0.0,0.0,333.5324
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.5502754856278225,293.83852276160553,292.46036861089635,3.7307689881853614,2.9678324024387406,4621.92874,14631.66088,5058.34417,0.0,430.23807,0.0,0.0,333.41589
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.336792757893428,293.45712889450897,292.2776953484069,0.0,1.069182274875553,4461.32071,13880.94607,5055.27811,0.03621,349.93136,0.0,0.0,333.69512
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.336792757893428,293.45712889450897,292.2776953484069,0.0,1.069182274875553,4409.20683,12976.13513,5054.26651,4.06666,344.53157,0.0,0.0,330.82489
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.336792757893428,293.45712889450897,292.2776953484069,0.0,1.069182274875553,4387.84189,12641.29455,5058.8948,3.85619,397.78654,0.0,0.0,330.5787
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.263518004146001,293.877904934888,292.5086048356502,8.471747367857986,2.4247898052513097,4482.43042,12584.88266,5056.68969,3.64612,497.71628,0.0,0.0,331.01783
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.263518004146001,293.877904934888,292.5086048356502,8.471747367857986,2.4247898052513097,4672.20801,12784.96628,5055.68986,3.53816,512.89306,44.52224,0.0,331.72826
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.263518004146001,293.877904934888,292.5086048356502,8.471747367857986,2.4247898052513097,5082.59845,13021.98328,5051.21609,1.19768,551.45474,158.88652,0.0,330.79135
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.817479647529482,296.77278116635887,292.8296561298266,279.81282086484657,1.3080714394057469,5418.61528,13455.92676,5054.90437,0.0,536.3203,401.81166,0.0,331.80691
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.817479647529482,296.77278116635887,292.8296561298266,279.81282086484657,1.3080714394057469,5738.58937,13932.77206,5055.11441,0.0,506.17022,720.43458,0.0,333.96161
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.817479647529482,296.77278116635887,292.8296561298266,279.81282086484657,1.3080714394057469,6048.31956,14794.13104,5059.05835,0.0,507.09362,977.28326,0.0,331.76762
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.16970769659164,299.2289795160831,292.7333842078703,451.09533578723153,2.199243729957426,6383.61726,15966.90657,5060.74224,2.09993,613.4082,1171.07141,0.0,333.02607
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.16970769659164,299.2289795160831,292.7333842078703,451.09533578723153,2.199243729957426,6672.12477,16996.31504,5068.21393,3.75283,801.75131,1325.78983,0.0,331.57127
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.16970769659164,299.2289795160831,292.7333842078703,451.09533578723153,2.199243729957426,6818.10354,17934.68274,5065.99663,3.74072,1054.91859,1409.27873,0.0,328.90935
