UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.8135969685294224,280.69451197492555,274.8368140898251,330.6362063518088,0.0011055349473372,3940.77435,15086.73833,5870.53746,3.25817,1653.11907,492.70638,0.0,346.62247
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.6695090121717,279.3692256624746,275.0606399765512,0.0,0.0,3848.1762,15048.43757,5866.97112,4.62704,1591.78258,228.14953,0.0,344.16799
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.6695090121717,279.3692256624746,275.0606399765512,0.0,0.0,3777.3626,15073.90908,5866.73541,2.99564,1495.21577,0.0,0.0,344.54908
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.6695090121717,279.3692256624746,275.0606399765512,0.0,0.0,3736.12054,15018.91368,5866.72034,0.86878,1414.46376,0.0,0.0,346.1355
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.7146568290337325,278.275492922824,274.56867659222326,0.0,0.0,3706.96394,14806.16903,5865.42181,1.37605,1355.59425,0.0,0.0,344.25993
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.7146568290337325,278.275492922824,274.56867659222326,0.0,0.0,3590.08097,14524.0901,5856.61127,2.29421,1196.24237,0.0,0.0,343.16137
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.7146568290337325,278.275492922824,274.56867659222326,0.0,0.0,3506.32466,14315.90752,5855.89393,0.0,1137.08585,0.0,0.0,342.9312
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.673835892050444,277.54770098862303,274.08531824550266,0.0,0.0,3417.28521,14094.39753,5853.0732,0.03621,1099.39839,0.0,0.0,343.10466
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.673835892050444,277.54770098862303,274.08531824550266,0.0,0.0,3346.42263,13715.71224,5849.38606,4.06666,1080.70979,0.0,0.0,339.94137
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.673835892050444,277.54770098862303,274.08531824550266,0.0,0.0,3304.9261,13602.99171,5855.90268,3.85619,1072.66747,0.68451,0.0,339.60584
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.8446734789466595,277.2102627485065,273.79096593017385,0.0,0.0,3321.11166,13545.22903,5854.88147,3.64612,1182.89638,0.0,0.0,340.03478
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.8446734789466595,277.2102627485065,273.79096593017385,0.0,0.0,3400.92662,13537.22032,5850.64328,3.53816,1455.9156,25.08253,0.0,340.69279
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.8446734789466595,277.2102627485065,273.79096593017385,0.0,0.0,3607.05097,13358.14504,5839.27843,1.19768,1763.83748,113.48148,0.0,339.7825
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.655330788334336,281.61607137947533,274.53058195638243,141.27353154136756,5.91780778870591e-05,3765.90301,13234.35107,5841.124,0.0,2022.73511,344.40186,0.0,340.78733
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.655330788334336,281.61607137947533,274.53058195638243,141.27353154136756,5.91780778870591e-05,3917.09306,13097.64193,5838.60671,0.0,2160.54533,671.3541,0.0,342.96017
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.655330788334336,281.61607137947533,274.53058195638243,141.27353154136756,5.91780778870591e-05,4025.80115,13231.4163,5839.71185,0.0,2017.83482,949.28611,0.0,340.61298
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.066217742486717,286.1906054193408,275.442912385568,347.3498913783492,0.0016995218358386,4095.76875,13587.5735,5838.10213,2.09993,1797.63538,1187.66087,0.0,342.00844
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.066217742486717,286.1906054193408,275.442912385568,347.3498913783492,0.0016995218358386,4191.45136,13883.32205,5844.58331,3.75283,1595.75049,1397.64344,0.0,340.57522
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.066217742486717,286.1906054193408,275.442912385568,347.3498913783492,0.0016995218358386,4199.03642,14167.21526,5840.95256,3.74072,1449.85626,1541.94964,0.0,337.80062
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.235927033734875,287.0349977301919,277.168827937184,467.1453065152856,0.0285226354575244,4211.73797,14529.62104,5845.89418,7.40176,1405.80824,1615.68582,0.0,337.61593
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.235927033734875,287.0349977301919,277.168827937184,467.1453065152856,0.0285226354575244,4248.64497,14745.72065,5848.81879,6.33476,1433.55871,1594.34713,0.0,336.49999
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.235927033734875,287.0349977301919,277.168827937184,467.1453065152856,0.0285226354575244,4207.24752,15052.29789,5843.19067,8.15152,1566.57709,1466.06856,0.0,336.90652
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.528232284914146,283.9181580534484,278.6302072248876,271.95319650484225,0.1869109118229979,4184.03596,15226.80315,5845.67812,8.33342,1634.57787,1190.44879,0.0,340.84664
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.528232284914146,283.9181580534484,278.6302072248876,271.95319650484225,0.1869109118229979,4097.93253,15216.3145,5840.5662,5.51807,1696.34636,789.8199,0.0,339.38772
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.528232284914146,283.9181580534484,278.6302072248876,271.95319650484225,0.1869109118229979,4029.80348,14772.92127,5880.92041,3.25817,1798.93702,524.10708,0.0,347.72471
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,5.720236826112808,284.43933236159205,280.3252245992191,0.0,1.1638113006211337,3958.52354,14725.70644,5877.31936,4.62704,1771.8278,245.36919,0.0,345.23218
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,5.720236826112808,284.43933236159205,280.3252245992191,0.0,1.1638113006211337,3913.33338,14744.46372,5877.06742,2.99564,1635.95475,0.0,0.0,345.60625
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,5.720236826112808,284.43933236159205,280.3252245992191,0.0,1.1638113006211337,3889.68643,14694.13075,5877.03127,0.86878,1472.16299,0.0,0.0,347.18483
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,6.427753099781889,285.59478270039824,282.7786188610013,0.0,4.073254314195578,3881.85291,14499.12251,5875.71251,1.37605,1331.70151,0.0,0.0,345.29388
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,6.427753099781889,285.59478270039824,282.7786188610013,0.0,4.073254314195578,3777.43204,14249.55855,5866.87227,2.29421,1148.75352,0.0,0.0,344.18274
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,6.427753099781889,285.59478270039824,282.7786188610013,0.0,4.073254314195578,3698.56517,14078.61618,5866.16411,0.0,1103.08753,0.0,0.0,343.94051
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,6.860075252580376,286.4211636169804,284.3105392820356,0.0,2.8158069493747604,3609.80327,13898.08471,5863.34654,0.03621,1090.03393,0.0,0.0,344.10274
