UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.158738355959253,287.9036722864255,284.0715031867316,157.9916098754926,0.0532585364127914,3750.7057,15960.70926,6864.10064,1.12805,458.3742,380.43346,0.0,255.45989
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.496500602366989,288.0410398315556,285.51504413935584,0.0,0.0716336691818318,3755.61915,15980.75668,6860.43507,2.64882,405.18565,190.51962,0.0,253.32467
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.496500602366989,288.0410398315556,285.51504413935584,0.0,0.0716336691818318,3709.7716,16006.55741,6853.42662,0.60987,378.8821,123.82488,0.0,252.40264
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.496500602366989,288.0410398315556,285.51504413935584,0.0,0.0716336691818318,3649.72135,16216.4597,6854.24761,0.0,338.55821,153.56927,0.0,252.95437
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.476484109526213,288.0472643916635,286.253149840697,0.0,0.1569871518751306,3575.66565,16219.89624,6860.79942,0.95784,364.91645,177.17554,0.0,254.58765
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.476484109526213,288.0472643916635,286.253149840697,0.0,0.1569871518751306,3460.32529,16330.20759,6852.1638,1.641,361.12904,253.74006,0.0,254.70668
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.476484109526213,288.0472643916635,286.253149840697,0.0,0.1569871518751306,3382.34138,16496.84491,6847.77412,1.42891,399.95883,216.20096,0.0,257.24192
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.3152177648757664,288.24467920720906,286.88239086261365,0.0,0.2052577209077719,3325.76426,16523.73941,6841.6156,1.02034,462.46101,60.80894,0.0,262.98887
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.3152177648757664,288.24467920720906,286.88239086261365,0.0,0.2052577209077719,3373.02493,16473.26277,6838.20564,1.06682,535.7047,0.0,0.0,263.77082
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.3152177648757664,288.24467920720906,286.88239086261365,0.0,0.2052577209077719,3302.64859,16405.14717,6819.66782,1.39464,591.00286,0.0,0.0,262.22318
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.278782031884416,288.4759273621704,287.35218284398456,0.0,0.5661847124481314,3240.40961,16393.66509,6808.35364,1.92583,667.20372,0.0,0.0,261.48972
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.278782031884416,288.4759273621704,287.35218284398456,0.0,0.5661847124481314,3212.87387,16559.89379,6800.35797,0.72525,702.35336,0.0,0.0,261.09865
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.278782031884416,288.4759273621704,287.35218284398456,0.0,0.5661847124481314,3221.59542,16729.47382,6795.69602,0.0,754.30741,317.35386,0.0,263.08107
