UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-30 00:00:00,4740.0,18071.0,6666.0,0.0,1311.0,0.0,0.0,83.0
2023-12-30 01:00:00,4162.0,18171.0,6669.0,0.0,1682.0,0.0,0.0,80.0
2023-12-30 02:00:00,3796.0,18219.0,6674.0,0.0,1624.0,0.0,0.0,83.0
2023-12-30 03:00:00,3885.0,18196.0,6673.0,0.0,1053.0,1.0,0.0,81.0
2023-12-30 04:00:00,4104.0,17937.0,6676.0,0.0,810.0,0.0,0.0,92.0
2023-12-30 05:00:00,3970.0,17284.0,6669.0,0.0,409.0,0.0,0.0,95.0
2023-12-30 06:00:00,3841.0,16961.0,6676.0,0.0,199.0,0.0,0.0,95.0
2023-12-30 07:00:00,3697.0,16662.0,6674.0,0.0,449.0,0.0,0.0,296.0
2023-12-30 08:00:00,3760.0,16481.0,6677.0,0.0,473.0,0.0,0.0,295.0
2023-12-30 09:00:00,3590.0,16739.0,6672.0,0.0,522.0,0.0,0.0,305.0
2023-12-30 10:00:00,3788.0,16811.0,6676.0,0.0,578.0,0.0,0.0,312.0
2023-12-30 11:00:00,4141.0,16736.0,6671.0,0.0,445.0,0.0,0.0,327.0
2023-12-30 12:00:00,4461.0,17082.0,6667.0,0.0,812.0,0.0,0.0,295.0
2023-12-30 13:00:00,4492.0,17617.0,6674.0,0.0,1224.0,38.0,0.0,295.0
2023-12-30 14:00:00,4369.0,17679.0,6672.0,0.0,1085.0,1010.0,0.0,300.0
2023-12-30 15:00:00,3698.0,17223.0,6672.0,0.0,825.0,2466.0,0.0,315.0
2023-12-30 16:00:00,3438.0,16623.0,6665.0,0.0,446.0,2833.0,0.0,327.0
2023-12-30 17:00:00,3258.0,15815.0,6664.0,0.0,413.0,2870.0,0.0,327.0
2023-12-30 18:00:00,3216.0,15221.0,6668.0,0.0,426.0,2956.0,0.0,321.0
2023-12-30 19:00:00,3218.0,14125.0,6660.0,0.0,472.0,2966.0,0.0,315.0
2023-12-30 20:00:00,3204.0,13543.0,6655.0,0.0,439.0,3023.0,0.0,316.0
2023-12-30 21:00:00,3205.0,13361.0,6659.0,0.0,550.0,2833.0,0.0,316.0
2023-12-30 22:00:00,3205.0,14673.0,6647.0,0.0,597.0,1676.0,0.0,316.0
2023-12-30 23:00:00,3952.0,15932.0,6542.0,0.0,696.0,210.0,0.0,308.0
