UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.220024661886801,291.26296947927506,286.62655656239286,143.51960452124803,1.383299085463725,3781.66239,12830.66932,6976.52687,1.12805,894.24251,342.53586,0.0,229.41685
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.246944775661991,290.9269584828648,287.2191019319791,0.0,2.0160976746647155,3734.76316,12879.67894,6972.66402,2.64882,819.50575,177.65424,0.0,227.79402
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.246944775661991,290.9269584828648,287.2191019319791,0.0,2.0160976746647155,3640.76653,12904.00181,6965.30143,0.60987,742.00142,118.42393,0.0,227.74254
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.246944775661991,290.9269584828648,287.2191019319791,0.0,2.0160976746647155,3551.27011,12919.44312,6966.04596,0.0,635.30794,144.01964,0.0,229.04191
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.284757096581039,290.655710416972,287.9792778808618,0.0,4.641202822206658,3426.3926,12793.99296,6972.70444,0.95784,590.79728,161.7002,0.0,230.47026
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.284757096581039,290.655710416972,287.9792778808618,0.0,4.641202822206658,3266.47744,12653.15493,6963.71446,1.641,488.72911,221.73009,0.0,230.32227
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.284757096581039,290.655710416972,287.9792778808618,0.0,4.641202822206658,3151.39662,12494.86348,6958.77607,1.42891,426.46218,184.08503,0.0,232.58725
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.260402710204966,290.6057312446052,288.9704233702112,0.0,3.277571780330238,3061.40326,12182.943,6952.20259,1.02034,381.33895,50.75121,0.0,237.92907
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.260402710204966,290.6057312446052,288.9704233702112,0.0,3.277571780330238,3088.94125,11856.27503,6948.44015,1.06682,356.93827,0.0,0.0,238.63099
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.260402710204966,290.6057312446052,288.9704233702112,0.0,3.277571780330238,3014.90901,11578.14162,6928.92928,1.39464,344.67424,0.0,0.0,237.38428
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.1686759595279925,290.7279490407949,289.27226595393995,0.000339780703503,7.16828757342638,2960.85092,11426.7449,6916.99681,1.92583,372.78308,0.0,0.0,237.25616
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.1686759595279925,290.7279490407949,289.27226595393995,0.000339780703503,7.16828757342638,2952.71,11389.71334,6908.62471,0.72525,382.96127,8.59829,0.0,236.27561
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.1686759595279925,290.7279490407949,289.27226595393995,0.000339780703503,7.16828757342638,2986.34111,11408.01867,6903.42175,0.0,432.05012,277.00867,0.0,239.2777
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.217288988070207,291.61373693575183,289.46516578731854,56.23306627223995,3.755224057622269,3081.83662,11394.65949,6892.80919,0.0,486.71198,672.99745,0.0,239.36708
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.217288988070207,291.61373693575183,289.46516578731854,56.23306627223995,3.755224057622269,3130.75494,11523.8097,6884.90726,0.0,509.23548,1033.58916,0.0,239.39762
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.217288988070207,291.61373693575183,289.46516578731854,56.23306627223995,3.755224057622269,3180.88839,11635.51299,6885.80907,0.54866,515.54158,1297.24724,0.0,239.76648
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.23267932697013,292.33240868848736,289.14341716615667,117.6073521214955,6.289771334238763,3264.61242,11771.93335,6878.15275,0.49955,524.01579,1526.62873,0.0,240.70476
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.23267932697013,292.33240868848736,289.14341716615667,117.6073521214955,6.289771334238763,3352.72706,11811.55891,6873.97555,1.69114,550.28172,1732.36444,0.0,241.09409
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.23267932697013,292.33240868848736,289.14341716615667,117.6073521214955,6.289771334238763,3426.77544,12011.3126,6870.93994,0.0,668.07249,1856.32158,0.0,241.06752
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.768052448909664,291.8518787591996,288.6990822234193,147.73583815298267,1.5604465671308985,3477.75282,12256.69712,6869.91418,0.0,793.75492,1828.01021,0.0,241.02231
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.768052448909664,291.8518787591996,288.6990822234193,147.73583815298267,1.5604465671308985,3530.37772,12522.30595,6873.53912,0.0,867.59594,1768.55879,0.0,241.06963
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.768052448909664,291.8518787591996,288.6990822234193,147.73583815298267,1.5604465671308985,3609.94402,12763.57096,6871.02743,0.0,919.78226,1500.92444,0.0,241.22465
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.619328837036949,290.4311315324227,287.87514798716643,83.06384223765849,2.767857655562868,3660.35071,12945.2785,6885.00308,0.0,989.59674,1144.6252,0.0,242.30815
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.619328837036949,290.4311315324227,287.87514798716643,83.06384223765849,2.767857655562868,3649.44586,13037.51483,6887.91329,0.0,985.14649,811.35028,0.0,244.23238
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.619328837036949,290.4311315324227,287.87514798716643,83.06384223765849,2.767857655562868,3773.01083,13103.97497,6838.69519,1.12805,959.66315,177.03953,0.0,239.1984
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.494297282169546,289.3914153794177,286.94857676969013,0.0,0.9768900073734448,3724.99462,13148.53153,6835.0742,2.64882,833.01277,107.7717,0.0,237.38314
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.494297282169546,289.3914153794177,286.94857676969013,0.0,0.9768900073734448,3630.72644,13168.89517,6828.14554,0.60987,713.32485,97.42508,0.0,237.00468
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.494297282169546,289.3914153794177,286.94857676969013,0.0,0.9768900073734448,3541.5665,13190.46738,6828.98423,0.0,566.44939,131.21012,0.0,238.02323
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.5539763463422815,288.373371495914,285.90414821563,0.0,1.724776267549402,3417.89456,13064.88149,6835.51167,0.95784,501.12281,137.39217,0.0,239.52856
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.5539763463422815,288.373371495914,285.90414821563,0.0,1.724776267549402,3259.29699,12932.1287,6826.95625,1.641,392.76364,145.59152,0.0,239.48085
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.5539763463422815,288.373371495914,285.90414821563,0.0,1.724776267549402,3146.50193,12788.04184,6822.6901,1.42891,339.2888,97.36729,0.0,241.84735
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,4.579377754123431,287.1585895943083,284.67203533935,0.0,1.0172056397597906,3059.51553,12488.39182,6816.62575,1.02034,315.00803,16.51334,0.0,247.34132
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,4.579377754123431,287.1585895943083,284.67203533935,0.0,1.0172056397597906,3089.87827,12169.47337,6813.29557,1.06682,330.46951,0.0,0.0,248.07329
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,4.579377754123431,287.1585895943083,284.67203533935,0.0,1.0172056397597906,3017.90546,11896.37925,6794.97753,1.39464,357.63839,0.0,0.0,246.71357
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.425833338130034,285.7400043842173,283.2496524488378,0.0003021435133976,1.764538404179989,2965.93177,11747.60253,6783.80292,1.92583,425.25457,15.56758,0.0,246.35808
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.425833338130034,285.7400043842173,283.2496524488378,0.0003021435133976,1.764538404179989,2959.81407,11719.76154,6775.89224,0.72525,478.58573,57.24347,0.0,245.59893
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.425833338130034,285.7400043842173,283.2496524488378,0.0003021435133976,1.764538404179989,2995.24301,11746.63294,6771.35278,0.0,583.17792,179.25588,0.0,248.21806
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.243116008352877,286.4153056485044,281.89604599114097,102.95327736387358,0.4068236045228617,3091.921,11738.50726,6761.61724,0.0,685.7258,362.26821,0.0,248.36429
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.243116008352877,286.4153056485044,281.89604599114097,102.95327736387358,0.4068236045228617,3140.96937,11864.52199,6754.32297,0.0,746.39543,531.21917,0.0,248.14557
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.243116008352877,286.4153056485044,281.89604599114097,102.95327736387358,0.4068236045228617,3190.5813,11965.94094,6755.636,0.54866,778.91792,662.22983,0.0,248.49455
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.576253902397175,287.75756508345376,279.8749649995151,243.30250882584727,0.6432044532245209,3272.90591,12083.1759,6748.86358,0.49955,801.25036,760.24035,0.0,249.39784
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.576253902397175,287.75756508345376,279.8749649995151,243.30250882584727,0.6432044532245209,3358.77964,12102.92226,6745.43612,1.69114,833.95117,859.50887,0.0,249.84467
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.576253902397175,287.75756508345376,279.8749649995151,243.30250882584727,0.6432044532245209,3430.44167,12285.46295,6742.71444,0.0,951.28159,924.66441,0.0,249.80751
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.8818453866362574,287.57009845025703,278.87940586553407,356.1336579523273,0.0988987258583063,3479.32058,12516.64216,6741.87221,0.0,1069.2894,914.28369,0.0,249.85321
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.8818453866362574,287.57009845025703,278.87940586553407,356.1336579523273,0.0988987258583063,3529.46979,12772.96007,6745.9015,0.0,1113.96218,907.53613,0.0,249.77003
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.8818453866362574,287.57009845025703,278.87940586553407,356.1336579523273,0.0988987258583063,3606.95789,13019.12648,6743.85457,0.0,1119.78261,787.75104,0.0,249.93628
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.478816087187304,284.3663798855489,278.29991700467565,202.03984308546785,0.1045842059047556,3655.572,13205.55709,6757.42858,0.0,1142.02852,609.87899,0.0,251.03239
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.478816087187304,284.3663798855489,278.29991700467565,202.03984308546785,0.1045842059047556,3642.73457,13290.67271,6760.51523,0.0,1087.94124,436.17186,0.0,252.97609
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.478816087187304,284.3663798855489,278.29991700467565,202.03984308546785,0.1045842059047556,3771.99031,13317.90076,6712.68974,1.12805,1039.62101,408.39336,0.0,248.22793
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.958714112728154,282.97101188366594,277.82326108704126,0.0,0.0001103640000615,3723.84236,13359.39548,6709.2902,2.64882,876.74159,229.51789,0.0,246.23501
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.958714112728154,282.97101188366594,277.82326108704126,0.0,0.0001103640000615,3629.54227,13377.56364,6702.75817,0.60987,727.09953,122.23843,0.0,245.5547
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.958714112728154,282.97101188366594,277.82326108704126,0.0,0.0001103640000615,3540.42193,13406.33235,6703.68269,0.0,549.75946,98.38695,0.0,246.31404
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.445260069026797,281.90606969871897,277.47232104801066,0.0,0.0001103640000615,3416.89224,13283.15493,6710.09055,0.95784,467.18745,95.39735,0.0,247.89042
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.445260069026797,281.90606969871897,277.47232104801066,0.0,0.0001103640000615,3258.45006,13159.78835,6701.93219,1.641,351.47053,140.27815,0.0,247.9353
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.445260069026797,281.90606969871897,277.47232104801066,0.0,0.0001103640000615,3145.92467,13029.95012,6698.28079,1.42891,301.28225,124.60539,0.0,250.39551
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.081626614924826,281.21023081836086,277.1528455170777,0.0,0.0,3059.29296,12743.72786,6692.68182,1.02034,288.7839,47.37348,0.0,256.02993
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.081626614924826,281.21023081836086,277.1528455170777,0.0,0.0,3089.9888,12434.49019,6689.74682,1.06682,329.78083,13.49696,0.0,256.78967
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.081626614924826,281.21023081836086,277.1528455170777,0.0,0.0,3018.25902,12168.27853,6672.51932,1.39464,382.46501,0.75717,0.0,255.32559
