UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.4016046828027493,299.2036609893844,291.2673032211526,403.98201901842725,0.3580530602671339,6524.05541,19553.17405,6446.78527,1.12805,1350.12028,693.87795,0.0,240.72754
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.077636947521209,296.6045922219029,291.72506761857414,0.0389608569112395,0.3294634302199436,6310.58246,18636.44641,6443.85256,2.64882,1203.51986,343.73636,0.0,238.88218
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.077636947521209,296.6045922219029,291.72506761857414,0.0389608569112395,0.3294634302199436,6021.26874,17598.20547,6438.15777,0.60987,1028.66068,159.65711,0.0,238.45259
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.077636947521209,296.6045922219029,291.72506761857414,0.0389608569112395,0.3294634302199436,5750.4971,16566.79862,6439.26394,0.0,815.24201,133.83399,0.0,239.42726
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.8433197665345555,295.44333398991614,291.60295372271685,0.0194491565953666,0.4789713495603965,5422.77357,15249.32617,6445.41891,0.95784,676.71375,157.32342,0.0,240.94461
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.8433197665345555,295.44333398991614,291.60295372271685,0.0194491565953666,0.4789713495603965,5044.90288,14172.17802,6438.09881,1.641,461.05876,301.02744,0.0,240.91261
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.8433197665345555,295.44333398991614,291.60295372271685,0.0194491565953666,0.4789713495603965,4769.03238,13502.38929,6435.74482,1.42891,294.60462,298.92957,0.0,243.29494
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.5768539451729715,294.67904633464786,291.4701480209467,0.0,0.1239760611358656,4548.94573,12673.855,6431.12744,1.02034,147.63593,110.90891,0.0,248.81269
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.5768539451729715,294.67904633464786,291.4701480209467,0.0,0.1239760611358656,4482.91422,11973.04432,6429.02634,1.06682,48.41911,0.0,0.0,249.54938
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.5768539451729715,294.67904633464786,291.4701480209467,0.0,0.1239760611358656,4362.0323,11536.99127,6414.10013,1.39464,0.0,0.0,0.0,248.17201
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.340063852616638,294.8282440158973,291.65722140568084,3.224835322313795,0.2177533234436812,4288.9746,11497.45378,6405.08079,1.92583,13.03657,0.0,0.0,247.78096
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.340063852616638,294.8282440158973,291.65722140568084,3.224835322313795,0.2177533234436812,4335.05167,11892.9651,6398.48168,0.72525,38.74554,0.0,0.0,247.05642
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.340063852616638,294.8282440158973,291.65722140568084,3.224835322313795,0.2177533234436812,4431.17379,12584.56716,6395.82875,0.0,136.07272,383.06415,0.0,249.61567
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.2512534137345486,301.7155225567473,292.20556257923505,379.34580565600334,0.0842481936174224,4596.8394,13360.67768,6388.58657,0.0,251.38019,1051.22483,0.0,249.77082
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.2512534137345486,301.7155225567473,292.20556257923505,379.34580565600334,0.0842481936174224,4794.39833,14335.57663,6383.02155,0.0,335.63763,1656.08386,0.0,249.51313
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.2512534137345486,301.7155225567473,292.20556257923505,379.34580565600334,0.0842481936174224,5026.23732,15511.7923,6385.50304,0.54866,417.50101,2100.01374,0.0,249.85899
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.8024347154441729,305.4949764652117,290.5321836071804,600.214077176759,0.1263562208368303,5303.86738,16488.98708,6381.24377,0.49955,512.28915,2537.4337,0.0,250.7568
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.8024347154441729,305.4949764652117,290.5321836071804,600.214077176759,0.1263562208368303,5559.44039,17250.51326,6379.94823,1.69114,636.81155,2944.20956,0.0,251.21261
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.8024347154441729,305.4949764652117,290.5321836071804,600.214077176759,0.1263562208368303,5833.65982,18007.91849,6378.11858,0.0,875.67291,3213.32524,0.0,251.1738
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.4470463674366547,304.77730506141245,289.81121974647533,668.7208806605998,0.0306270039129049,6024.1434,18745.43801,6377.79902,0.0,1110.50337,3215.09594,0.0,251.23373
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.4470463674366547,304.77730506141245,289.81121974647533,668.7208806605998,0.0306270039129049,6160.20819,19378.02047,6382.97802,0.0,1270.07549,3128.55246,0.0,251.13016
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.4470463674366547,304.77730506141245,289.81121974647533,668.7208806605998,0.0306270039129049,6300.38924,19918.30595,6382.25182,0.0,1378.37468,2677.55808,0.0,251.29814
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.4135081802738174,299.8993433983207,290.94862022091104,428.4779326477394,0.2072821131385429,6392.30541,20129.51861,6394.68425,0.0,1486.87338,2073.94348,0.0,252.39624
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.4135081802738174,299.8993433983207,290.94862022091104,428.4779326477394,0.2072821131385429,6372.92898,19789.13553,6398.27211,0.0,1468.50386,1497.51007,0.0,254.34297
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.4135081802738174,299.8993433983207,290.94862022091104,428.4779326477394,0.2072821131385429,6303.53939,20077.45076,6396.3308,1.12805,1313.85917,681.56855,0.0,245.14117
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.3475301032893885,297.731095321272,291.163823031232,0.0244721628450284,0.2050013078269273,6069.80272,19158.41141,6393.48684,2.64882,1139.51229,340.76812,0.0,243.20897
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.3475301032893885,297.731095321272,291.163823031232,0.0244721628450284,0.2050013078269273,5778.00507,18122.80418,6387.95057,0.60987,941.66757,157.67429,0.0,242.63186
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.3475301032893885,297.731095321272,291.163823031232,0.0244721628450284,0.2050013078269273,5516.98827,17125.47824,6389.09132,0.0,710.66174,128.17929,0.0,243.47982
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.07623131991732,296.54383781467186,291.5497235762902,0.012242997635134,0.2895480663582732,5217.1668,15830.93817,6395.19838,0.95784,565.0173,148.47356,0.0,245.03191
