UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.633512446519552,295.78736915250204,292.06374403677864,414.6904432239231,3.497333479008211,4473.47579,19835.44357,5949.17392,3.25817,2527.03596,485.4147,0.0,298.4463
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.1444717628569085,293.38981712199063,291.7159723714358,2.168451002752829,1.6251399116423833,4370.47348,19333.06394,5945.3446,4.62704,1913.67361,240.04991,0.0,297.6539
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.1444717628569085,293.38981712199063,291.7159723714358,2.168451002752829,1.6251399116423833,4245.91068,18952.11242,5944.98736,2.99564,1323.80121,19.52021,0.0,298.34311
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.1444717628569085,293.38981712199063,291.7159723714358,2.168451002752829,1.6251399116423833,4146.64254,18437.87241,5944.81061,0.86878,882.671,0.0,0.0,300.27284
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.8682812977321577,292.6122512359861,291.459224193458,1.0840227640611384,2.273802047740174,3985.61151,17673.74284,5943.35957,1.37605,687.35247,25.51463,0.0,299.06778
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.8682812977321577,292.6122512359861,291.459224193458,1.0840227640611384,2.273802047740174,3769.02407,16748.10836,5934.32365,2.29421,507.27947,0.0,0.0,298.52031
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.8682812977321577,292.6122512359861,291.459224193458,1.0840227640611384,2.273802047740174,3540.81941,15917.52009,5933.67603,0.0,378.60248,0.0,0.0,298.81698
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.785901898743333,292.18634210431367,291.31775759509964,0.0,0.1868162691359711,3271.49054,15155.79032,5930.87926,0.03621,292.1263,0.0,0.0,299.48088
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.785901898743333,292.18634210431367,291.31775759509964,0.0,0.1868162691359711,3046.3465,14177.79344,5926.93115,4.06666,281.31326,0.0,0.0,297.6762
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.785901898743333,292.18634210431367,291.31775759509964,0.0,0.1868162691359711,2902.62741,13758.27691,5933.63184,3.85619,320.61844,0.0,0.0,297.75476
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.847791002902518,293.30803680255696,291.92452024776674,11.920792181971931,0.5146211494163708,2837.41674,13592.18106,5932.72598,3.64612,428.50606,0.0,0.0,298.23102
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.847791002902518,293.30803680255696,291.92452024776674,11.920792181971931,0.5146211494163708,2898.26719,13667.75091,5928.17215,3.53816,477.61721,74.1301,0.0,299.13208
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.847791002902518,293.30803680255696,291.92452024776674,11.920792181971931,0.5146211494163708,3118.91665,13706.71588,5916.1353,1.19768,523.55269,472.99871,0.0,298.09832
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.3753268012839355,297.41773899568074,292.5074334691046,368.9233130538658,0.4630891469080488,3326.18932,13929.05613,5917.80111,0.0,505.00353,1071.86167,0.0,299.15299
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.3753268012839355,297.41773899568074,292.5074334691046,368.9233130538658,0.4630891469080488,3556.24868,14172.51229,5915.01768,0.0,449.55631,1734.55474,0.0,301.24187
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.3753268012839355,297.41773899568074,292.5074334691046,368.9233130538658,0.4630891469080488,3748.76918,14859.24473,5915.84607,0.0,441.41947,2233.25844,0.0,299.60471
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.1342798750742027,299.5903581578414,292.4527579267794,517.4442626104252,1.1664650547887885,3981.7959,15914.11893,5913.91513,2.09993,524.62183,2554.34948,0.0,300.36494
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.1342798750742027,299.5903581578414,292.4527579267794,517.4442626104252,1.1664650547887885,4260.65779,16859.9972,5920.29976,3.75283,670.93014,2726.85136,0.0,298.83181
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.1342798750742027,299.5903581578414,292.4527579267794,517.4442626104252,1.1664650547887885,4424.55747,17743.69222,5916.53113,3.74072,858.57301,2699.63026,0.0,296.57957
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.221022124265486,299.01401822836056,292.9449039145194,550.3206687260795,1.014383110720111,4543.98199,18692.72329,5921.38237,7.40176,1191.24931,2505.1918,0.0,296.26058
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.221022124265486,299.01401822836056,292.9449039145194,550.3206687260795,1.014383110720111,4621.56016,19356.05552,5924.09033,6.33476,1632.48712,2228.46364,0.0,295.38113
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.221022124265486,299.01401822836056,292.9449039145194,550.3206687260795,1.014383110720111,4701.47777,20007.02922,5918.04816,8.15152,2200.45273,1875.93556,0.0,295.50135
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.9641925984473287,295.89011204353005,293.10284082294186,378.9828757717846,3.193264183907531,4744.06427,20277.7517,5920.30449,8.33342,2579.4519,1403.78021,0.0,298.55302
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.9641925984473287,295.89011204353005,293.10284082294186,378.9828757717846,3.193264183907531,4679.43011,20041.61405,5914.73562,5.51807,2680.63945,843.6469,0.0,297.60484
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.9641925984473287,295.89011204353005,293.10284082294186,378.9828757717846,3.193264183907531,4721.90101,19379.42541,5969.82432,3.25817,2540.60001,459.72498,0.0,302.94336
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.9998419212754266,293.607960368577,292.13266975664123,2.730551704413569,1.6643689928129974,4595.58167,19072.7406,5965.926,4.62704,1941.73125,220.33768,0.0,301.99581
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.9998419212754266,293.607960368577,292.13266975664123,2.730551704413569,1.6643689928129974,4460.01794,18848.49076,5965.53691,2.99564,1383.68224,4.71125,0.0,302.65626
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.9998419212754266,293.607960368577,292.13266975664123,2.730551704413569,1.6643689928129974,4363.8275,18456.87876,5965.31769,0.86878,985.36421,0.0,0.0,304.55396
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.922701195254132,292.8948236344237,291.6878755884793,1.3650876362767317,2.515552579832195,4213.56921,17789.88763,5963.82663,1.37605,821.95813,0.0,0.0,303.28632
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.922701195254132,292.8948236344237,291.6878755884793,1.3650876362767317,2.515552579832195,3994.81743,16937.15753,5954.73145,2.29421,646.22314,0.0,0.0,302.6874
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.922701195254132,292.8948236344237,291.6878755884793,1.3650876362767317,2.515552579832195,3771.80434,16152.23403,5954.10205,0.0,513.85329,0.0,0.0,302.93487
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.561422169701112,292.2838691981259,291.26415227497785,0.0,0.2113601032563494,3522.85422,15391.2587,5951.31159,0.03621,426.2688,0.0,0.0,303.55299
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.561422169701112,292.2838691981259,291.26415227497785,0.0,0.2113601032563494,3325.99884,14379.43577,5947.29491,4.06666,418.63289,0.0,0.0,301.62149
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.561422169701112,292.2838691981259,291.26415227497785,0.0,0.2113601032563494,3196.05062,13880.45514,5954.04409,3.85619,464.71067,0.0,0.0,301.66141
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.202625057879505,293.4531831388373,291.8657010929475,14.28878448058016,0.4672386314651864,3143.82939,13607.15381,5953.16879,3.64612,566.24301,0.0,0.0,302.13325
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.202625057879505,293.4531831388373,291.8657010929475,14.28878448058016,0.4672386314651864,3212.75489,13556.64035,5948.53175,3.53816,600.24294,52.05617,0.0,303.01162
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.202625057879505,293.4531831388373,291.8657010929475,14.28878448058016,0.4672386314651864,3443.7492,13445.45543,5936.31843,1.19768,641.86097,284.77049,0.0,301.98938
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.600910594596072,298.5086591030986,292.40794567618764,459.1409202211209,0.2990257497063847,3653.25603,13509.08982,5937.93704,0.0,626.24785,681.61297,0.0,303.03942
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.600910594596072,298.5086591030986,292.40794567618764,459.1409202211209,0.2990257497063847,3879.61388,13626.82943,5935.08374,0.0,584.36044,1154.71719,0.0,305.13613
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.600910594596072,298.5086591030986,292.40794567618764,459.1409202211209,0.2990257497063847,4073.55819,14215.99313,5935.83939,0.0,580.52711,1524.50571,0.0,303.43268
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.6457581138525432,301.1931661833255,292.3140732602683,649.9901953485327,0.8635172187528184,4305.37541,15194.9791,5933.82409,2.09993,666.46534,1787.31001,0.0,304.25223
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.6457581138525432,301.1931661833255,292.3140732602683,649.9901953485327,0.8635172187528184,4574.6067,16085.03821,5940.18347,3.75283,812.81603,1965.68102,0.0,302.7284
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.6457581138525432,301.1931661833255,292.3140732602683,649.9901953485327,0.8635172187528184,4729.23196,16935.82046,5936.37854,3.74072,998.20982,2017.6067,0.0,300.42742
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.567593796281198,300.9193701788023,292.5314950715332,720.4076318848819,0.6928806906487158,4842.9173,17864.56153,5941.20611,7.40176,1321.93093,1958.5314,0.0,300.12094
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.567593796281198,300.9193701788023,292.5314950715332,720.4076318848819,0.6928806906487158,4910.0947,18521.11599,5943.85712,6.33476,1749.00466,1816.10876,0.0,299.21944
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.567593796281198,300.9193701788023,292.5314950715332,720.4076318848819,0.6928806906487158,4963.49971,19212.6668,5937.7062,8.15152,2300.27027,1587.04743,0.0,299.36638
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.310103951645704,297.566653319116,293.33089795972114,487.0010773888654,1.3875516087395008,4979.98198,19554.68439,5939.90184,8.33342,2651.06818,1228.90383,0.0,302.50097
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.310103951645704,297.566653319116,293.33089795972114,487.0010773888654,1.3875516087395008,4899.4492,19442.01367,5934.21303,5.51807,2716.34794,771.08846,0.0,301.50512
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.310103951645704,297.566653319116,293.33089795972114,487.0010773888654,1.3875516087395008,4955.27697,18966.17767,5989.63372,3.25817,2620.24028,496.85242,0.0,307.06561
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.977776780821804,294.8282276798841,292.4784465720272,3.1560803833477404,0.6384032815911265,4804.69853,18742.84473,5985.66911,4.62704,1982.8087,238.93228,0.0,305.97582
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.977776780821804,294.8282276798841,292.4784465720272,3.1560803833477404,0.6384032815911265,4655.29562,18576.61459,5985.24947,2.99564,1409.77271,6.94283,0.0,306.60994
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.977776780821804,294.8282276798841,292.4784465720272,3.1560803833477404,0.6384032815911265,4559.2463,18227.19401,5984.98936,0.86878,1014.93537,0.0,0.0,308.47825
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.8086219469796003,293.8280280347026,292.07088650856065,1.5780468638409668,0.7847164492449361,4414.75609,17592.77633,5983.45999,1.37605,867.91291,0.0,0.0,307.15321
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.8086219469796003,293.8280280347026,292.07088650856065,1.5780468638409668,0.7847164492449361,4191.04488,16771.31509,5974.308,2.29421,690.86586,0.0,0.0,306.50716
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.8086219469796003,293.8280280347026,292.07088650856065,1.5780468638409668,0.7847164492449361,3970.01297,16006.77472,5973.69625,0.0,552.56643,0.0,0.0,306.70953
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.6143736170994187,293.24874276468745,291.62333230126023,0.0,0.0568737217344219,3737.19361,15246.43833,5970.91181,0.03621,460.74245,0.0,0.0,307.28572
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.6143736170994187,293.24874276468745,291.62333230126023,0.0,0.0568737217344219,3564.23477,14225.42916,5966.82942,4.06666,455.96439,0.0,0.0,305.23796
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.6143736170994187,293.24874276468745,291.62333230126023,0.0,0.0568737217344219,3446.70549,13688.32175,5973.62494,3.85619,511.02977,0.0,0.0,305.24244
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.501794796250093,294.47393042666306,292.2862537333402,15.32078768361698,0.1120545668500521,3407.55139,13363.95467,5972.77862,3.64612,615.96028,0.0,0.0,305.71023
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.501794796250093,294.47393042666306,292.2862537333402,15.32078768361698,0.1120545668500521,3485.70495,13253.30255,5968.0621,3.53816,641.19681,52.6774,0.0,306.5678
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.501794796250093,294.47393042666306,292.2862537333402,15.32078768361698,0.1120545668500521,3729.55601,13083.65682,5955.67949,1.19768,683.58568,323.27502,0.0,305.55613
