UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.88,428.47862
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.76,433.62128
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.66,435.91169
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.27,434.8393
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.27,432.71431
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.15,429.9683
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.31,428.76891
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.48,430.75995
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.25,432.55724
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.39,431.7756
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.34,428.42484
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.03,422.9176
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.63,413.76631
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,404.65688
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.11,398.09364
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.7,393.66202
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.66,390.95272
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.71,390.61929
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.78,392.07343
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.89,395.03503
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.98,399.61813
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.07,404.2768
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.63,410.70552
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.82,417.23886
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.05,430.15381
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.93,434.8676
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.95,437.19897
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.98,436.42393
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.26,434.72682
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.35,432.19725
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.12,430.88173
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.12,432.12209
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.53,433.36488
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.01,431.95952
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.84,428.18619
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.19,422.56675
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.31,413.75797
