UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.57,414.55316
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.27,420.96937
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.16,423.06517
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.85,421.70776
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.76,418.78159
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.64,415.30522
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,450.67,414.37394
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.79,417.04674
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,447.48,420.28906
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.8,421.41533
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.77,419.51369
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.76,415.03682
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,440.99,407.45146
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.05,399.77598
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.75,394.02722
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.3,389.81879
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,393.67,386.59731
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.14,385.37625
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.35,384.89975
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.99,385.69166
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.62,387.55777
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.51,390.18046
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,395.81888
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,402.43004
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.53,418.13948
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.39,422.62875
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.27,424.06738
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.65,422.42831
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.74,419.87569
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.67,416.66219
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.61,415.05511
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.28,416.33306
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,418.31818
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.79,418.24135
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.09,416.06681
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.0,411.82785
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.91,405.17934
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.81,399.06568
2023-03-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.89,395.4698
2023-03-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.12,393.68034
2023-03-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,393.08349
2023-03-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.34,393.98157
2023-03-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.41,395.06987
2023-03-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.67,396.77296
2023-03-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.08,398.8206
2023-03-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.01,400.65221
2023-03-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.05,404.53063
2023-03-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,409.35789
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.87,418.40449
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.82,423.24899
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.31,424.98595
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.81,423.54159
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.82,420.93064
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.18,417.32967
2023-03-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.29,415.19833
2023-03-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.39,415.92786
2023-03-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.57,417.387
2023-03-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.85,416.83186
2023-03-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.76,414.41051
2023-03-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.05,410.09207
2023-03-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.22,403.34332
2023-03-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.69,397.24044
2023-03-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.59,393.66861
2023-03-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.53,392.09029
2023-03-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.69,391.66564
2023-03-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.11,392.85726
