UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.5167624128348813,298.4605104031746,294.4154873921542,431.1948937813043,3.781860427550585,6004.92986,20197.37286,5002.7123,3.25817,2096.0714,474.39034,0.0,343.45907
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.759379666715676,295.9128834140463,293.9621523625334,9.501559888789933,1.440543202192203,5777.40417,19435.31676,5002.04761,4.62704,1552.2285,227.49961,0.0,341.11372
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.759379666715676,295.9128834140463,293.9621523625334,9.501559888789933,1.440543202192203,5556.9208,18750.25783,5003.15217,2.99564,1014.72738,5.23826,0.0,341.51507
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.759379666715676,295.9128834140463,293.9621523625334,9.501559888789933,1.440543202192203,5428.50261,17901.24149,5004.92286,0.86878,594.57283,0.0,0.0,343.12403
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.7464963612136786,295.0732633701053,293.4853782843496,4.7507386376194365,2.7982449033024226,5224.17947,16774.4549,5005.30635,1.37605,389.84741,0.0,0.0,341.29247
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.7464963612136786,295.0732633701053,293.4853782843496,4.7507386376194365,2.7982449033024226,4926.30559,15529.00242,4998.98341,2.29421,226.48553,0.0,0.0,340.23009
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.7464963612136786,295.0732633701053,293.4853782843496,4.7507386376194365,2.7982449033024226,4623.71831,14400.47228,4997.49751,0.0,129.56614,0.0,0.0,340.03453
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.763890113387255,294.4542123014492,293.0592536969553,0.0,1.207746817020128,4329.79103,13383.1675,4994.41265,0.03621,63.78948,0.0,0.0,340.24021
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.763890113387255,294.4542123014492,293.0592536969553,0.0,1.207746817020128,4135.42053,12172.70126,4993.60521,4.06666,49.30729,0.0,0.0,337.16612
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.763890113387255,294.4542123014492,293.0592536969553,0.0,1.207746817020128,3991.41825,11582.76289,4998.08931,3.85619,73.10664,0.0,0.0,336.85782
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.758842846092622,295.170533528036,293.4452102721324,13.390362730171692,2.289969257296759,3938.94349,11336.26727,4995.79396,3.64612,173.27512,0.0,0.0,337.28984
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.758842846092622,295.170533528036,293.4452102721324,13.390362730171692,2.289969257296759,4030.65511,11417.43521,4995.04118,3.53816,224.71195,51.72318,0.0,337.9638
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.758842846092622,295.170533528036,293.4452102721324,13.390362730171692,2.289969257296759,4318.17981,11639.70903,4991.09322,1.19768,269.66765,295.66191,0.0,337.04541
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.2885882421339208,298.865043453585,293.5728112366304,379.319686090606,1.0334314413652357,4575.88845,12121.58929,4994.92196,0.0,257.68709,708.38377,0.0,338.05349
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.2885882421339208,298.865043453585,293.5728112366304,379.319686090606,1.0334314413652357,4848.48082,12777.55102,4995.34003,0.0,213.35022,1198.62562,0.0,340.22082
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.2885882421339208,298.865043453585,293.5728112366304,379.319686090606,1.0334314413652357,5110.54968,13904.49717,4999.50061,0.0,206.78849,1581.8264,0.0,337.92027
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.8277435245475058,301.12307116430134,293.1116980399368,557.2421390244206,2.180263760932027,5453.1896,15401.16979,5001.43586,2.09993,280.19212,1854.69386,0.0,339.274
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.8277435245475058,301.12307116430134,293.1116980399368,557.2421390244206,2.180263760932027,5812.61016,16735.97942,5008.98301,3.75283,429.83576,2038.8682,0.0,337.83422
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.8277435245475058,301.12307116430134,293.1116980399368,557.2421390244206,2.180263760932027,6038.93255,17974.82523,5006.8736,3.74072,643.33818,2090.97415,0.0,335.09392
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.181537126589746,300.9470665364876,293.29635744348985,686.8196019023912,1.515047750505833,6202.93431,19195.25453,5012.81261,7.40176,974.61188,2026.31838,0.0,334.9004
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.181537126589746,300.9470665364876,293.29635744348985,686.8196019023912,1.515047750505833,6256.91922,20013.08359,5018.12855,6.33476,1378.77599,1875.85903,0.0,333.80002
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.181537126589746,300.9470665364876,293.29635744348985,686.8196019023912,1.515047750505833,6288.34038,20743.62174,5017.07032,8.15152,1860.98668,1636.94732,0.0,334.18773
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.832962727426691,298.0803187059473,294.1211371693906,487.1854398605499,3.2284313055878604,6246.48128,20968.79857,5022.1075,8.33342,2168.56703,1267.24296,0.0,338.06952
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.832962727426691,298.0803187059473,294.1211371693906,487.1854398605499,3.2284313055878604,6114.37622,20594.77788,5022.03863,5.51807,2261.45937,795.10696,0.0,336.64414
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.832962727426691,298.0803187059473,294.1211371693906,487.1854398605499,3.2284313055878604,6258.84391,20402.00267,5071.05403,3.25817,2274.5369,505.88262,0.0,343.63738
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.54173853947064,295.8323087271216,293.31646976160005,8.279934090251778,1.6042628960103278,5983.02032,19712.5701,5070.1608,4.62704,1676.12283,241.01747,0.0,341.28588
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.54173853947064,295.8323087271216,293.31646976160005,8.279934090251778,1.6042628960103278,5726.28303,19096.6173,5071.15991,2.99564,1108.28972,2.7628,0.0,341.68606
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.54173853947064,295.8323087271216,293.31646976160005,8.279934090251778,1.6042628960103278,5586.6252,18302.92197,5072.79,0.86878,682.09243,0.0,0.0,343.2938
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.1692969545347647,294.84156024578886,293.0739589932134,4.13983936239005,2.576647790506649,5377.29403,17217.01859,5073.04107,1.37605,491.31126,0.0,0.0,341.45972
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.1692969545347647,294.84156024578886,293.0739589932134,4.13983936239005,2.576647790506649,5065.26831,15988.08964,5066.52201,2.29421,322.74068,0.0,0.0,340.39531
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.1692969545347647,294.84156024578886,293.0739589932134,4.13983936239005,2.576647790506649,4764.0386,14864.07032,5065.09679,0.0,211.06165,0.0,0.0,340.19779
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.017889751209344,294.1926408932485,292.772762559453,0.0,0.6450448390616481,4494.78105,13834.90588,5062.03274,0.03621,133.92556,0.0,0.0,340.40166
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.017889751209344,294.1926408932485,292.772762559453,0.0,0.6450448390616481,4334.76341,12590.09594,5060.99833,4.06666,121.53183,0.0,0.0,337.32255
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.017889751209344,294.1926408932485,292.772762559453,0.0,0.6450448390616481,4217.43249,11965.64566,5065.64269,3.85619,158.1284,0.0,0.0,337.01267
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.965867977429672,294.91276852647513,293.15804570387854,13.367419045745836,1.2102364112142907,4199.3363,11678.73681,5063.44763,3.64612,265.99077,0.0,0.0,337.44453
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.965867977429672,294.91276852647513,293.15804570387854,13.367419045745836,1.2102364112142907,4317.47044,11717.07223,5062.42039,3.53816,312.12656,45.12233,0.0,338.1176
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.965867977429672,294.91276852647513,293.15804570387854,13.367419045745836,1.2102364112142907,4642.40377,11873.24761,5057.88837,1.19768,357.01638,275.10928,0.0,337.19969
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.7493589590392498,298.2022698751683,293.3127381744556,354.48033854029177,1.0988662694013855,4925.63488,12286.23689,5061.56102,0.0,339.48585,676.6765,0.0,338.20758
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.7493589590392498,298.2022698751683,293.3127381744556,354.48033854029177,1.0988662694013855,5216.07158,12866.92333,5061.74781,0.0,289.43953,1162.26783,0.0,340.37519
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.7493589590392498,298.2022698751683,293.3127381744556,354.48033854029177,1.0988662694013855,5499.62998,13941.53956,5065.6678,0.0,283.26772,1546.88434,0.0,338.07204
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.193238632500914,300.0894138609697,293.199405951633,515.9669908839727,2.696358599775884,5857.53609,15407.63206,5067.32371,2.09993,371.4935,1830.79906,0.0,339.42813
