Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42648,2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,326.84,4139.0,14243.0,6061.0,0.0,1470.0,0.0,0.0,217.0
42649,2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,327.92,4192.0,14235.0,6060.0,0.0,1452.0,0.0,0.0,215.0
42650,2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,329.95,4044.0,14177.0,6061.0,0.0,1089.0,0.0,0.0,213.0
42651,2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,335.54,4027.0,13852.0,6029.0,0.0,638.0,0.0,0.0,211.0
42652,2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,334.47,3838.0,13079.0,5982.0,0.0,442.0,0.0,0.0,211.0
42653,2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,324.98,3242.0,12510.0,5992.0,0.0,234.0,0.0,0.0,199.0
42654,2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,314.24,2745.0,12342.0,6013.0,0.0,223.0,0.0,0.0,183.0
42655,2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,315.09,2766.0,12260.0,6027.0,0.0,192.0,0.0,0.0,214.0
42656,2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,313.86,2730.0,12128.0,6048.0,0.0,181.0,0.0,0.0,215.0
42657,2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,314.81,2782.0,12127.0,6064.0,0.0,174.0,0.0,0.0,215.0
42658,2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,314.54,2882.0,12203.0,6071.0,0.0,340.0,1.0,0.0,216.0
42659,2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,311.48,3015.0,12405.0,6080.0,0.0,775.0,0.0,0.0,216.0
42660,2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,315.84,3422.0,13372.0,6078.0,0.0,1205.0,1.0,0.0,218.0
42661,2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,322.01,4235.0,13741.0,6072.0,0.0,1762.0,144.0,0.0,216.0
42662,2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,319.86,4271.0,13772.0,6079.0,0.0,1373.0,752.0,0.0,211.0
42663,2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,317.98,4188.0,13665.0,6074.0,0.0,801.0,1355.0,0.0,214.0
42664,2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,314.56,3842.0,13604.0,6063.0,0.0,130.0,1826.0,0.0,218.0
42665,2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,306.57,3653.0,13529.0,6065.0,0.0,94.0,2232.0,0.0,216.0
42666,2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,309.34,3728.0,13586.0,6061.0,0.0,67.0,2154.0,0.0,217.0
42667,2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,314.98,3746.0,13985.0,6055.0,0.0,36.0,1824.0,0.0,218.0
42668,2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,321.02,3726.0,14534.0,6050.0,0.0,134.0,1296.0,0.0,212.0
42669,2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,326.27,3685.0,14589.0,6055.0,0.0,222.0,750.0,0.0,227.0
42670,2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,332.44,3837.0,14716.0,6058.0,0.0,379.0,328.0,0.0,230.0
42671,2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,335.28,4148.0,15170.0,6059.0,0.0,921.0,17.0,0.0,240.0
