UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.28,420.83791
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,423.97327
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.29,424.20593
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.19,422.50244
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.54,421.30211
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.12,415.28256
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.55,411.72945
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.98,406.32221
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.62,403.38342
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.1,397.01751
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.21,395.88948
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.62,392.75285
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.86,392.5862
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.64,391.54009
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,380.14,392.64225
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.56,392.28946
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,393.77,393.58382
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.12,394.2245
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.02,397.47972
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.31,400.23775
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.7,402.96498
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,410.34,405.13927
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,414.1735
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.89,416.73355
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.63,426.40597
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.94,428.99632
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.22,428.21096
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,445.36,427.26301
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.17,424.66557
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.85,419.16113
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.04,415.4071
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.09,411.69178
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.38,409.47298
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,408.74,404.80124
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,409.82,403.89627
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.04,400.96979
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.92,399.95861
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.79,399.16728
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.11,401.29307
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.36,402.33917
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.04,403.49189
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.37,404.00823
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.76,405.73166
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.01,406.63534
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.84,408.87719
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.92,411.21168
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.34,417.59401
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.9,421.09313
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.72,425.80406
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.73,428.0663
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.7,426.55785
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.22,425.45326
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.43,422.54071
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.04,417.68697
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.45,414.06608
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.52,411.81394
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.87,410.24442
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,407.86329
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.02,408.30349
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.13,406.04089
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.1,405.37827
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.29,404.9315
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.51,406.87159
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,435.89,407.65243
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.49,407.69586
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.42,406.7911
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.64,407.84661
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,408.48208
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,409.43557
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.85,410.71461
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.37,416.42545
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.42,419.81524
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.47,418.36982
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.97,421.39655
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.41,420.47281
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.1,420.99988
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.62,419.58233
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.79,416.64448
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.84,414.12733
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.43,412.66709
