UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.15,310.48255
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.64,311.94035
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.51,312.66317
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.68,311.84372
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.91,308.77147
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,304.30952
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.81,299.65894
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.81,296.16892
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.22,294.53087
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,294.47251
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.2,295.46026
2023-05-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.06,296.4101
2023-05-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.13,297.01707
2023-05-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.58,297.0642
2023-05-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,297.34174
2023-05-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.1,298.86054
2023-05-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.69,301.92557
2023-05-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.23,305.72732
2023-05-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.21,309.28928
2023-05-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,311.95143
2023-05-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.82,313.14684
2023-05-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.44,313.21735
2023-05-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.23,312.49122
2023-05-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.61,312.23865
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.92,321.81327
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.2,322.21404
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.67,320.64182
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.44,318.08018
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.72,315.26414
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.93,313.19024
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.98,312.64613
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,313.71886
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.73,315.92888
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.06,318.01167
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.03,318.82766
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,317.49364
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.97,314.22556
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.18,309.41972
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.97,304.31063
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.94,300.15927
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.84,297.47417
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.16,296.04077
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.73,295.83075
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.94,297.04134
