UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.6472615690554,289.20790131807485,284.2597701401504,151.34931829612896,0.0572068722344076,3745.30995,13981.84521,6883.87254,1.12805,827.55356,316.92213,0.0,197.51093
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.1518048780316845,288.2197122814666,284.7086578171942,0.0,0.0242835649764915,3693.71702,13908.18206,6880.17218,2.64882,753.23043,194.79349,0.0,196.51584
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.1518048780316845,288.2197122814666,284.7086578171942,0.0,0.0242835649764915,3598.57957,13795.66584,6873.10145,0.60987,680.69356,109.89578,0.0,197.53093
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.1518048780316845,288.2197122814666,284.7086578171942,0.0,0.0242835649764915,3510.49721,13678.72689,6873.9091,0.0,581.74274,83.08151,0.0,199.74624
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.2883380898570547,287.2791352066468,284.20837255489425,0.0,0.0298837710801533,3390.68554,13394.70155,6880.47945,0.95784,546.58078,69.64316,0.0,200.92352
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.2883380898570547,287.2791352066468,284.20837255489425,0.0,0.0298837710801533,3236.3065,13132.35238,6871.78175,1.641,458.24916,80.07624,0.0,200.44838
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.2883380898570547,287.2791352066468,284.20837255489425,0.0,0.0298837710801533,3130.83001,12910.13848,6867.29562,1.42891,410.75475,61.4363,0.0,202.38226
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.7104883846896746,286.6689485463088,283.54571262838954,0.0,0.0370032866285695,3053.47178,12526.18793,6861.06399,1.02034,381.79948,25.69312,0.0,207.22774
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.7104883846896746,286.6689485463088,283.54571262838954,0.0,0.0370032866285695,3092.87866,12139.83397,6857.59215,1.06682,372.96908,35.83316,0.0,207.83161
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.7104883846896746,286.6689485463088,283.54571262838954,0.0,0.0370032866285695,3027.50004,11828.76253,6838.88309,1.39464,372.18443,64.78294,0.0,206.95359
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.120803673499148,285.9317213135564,282.6772452132176,0.0,0.0947706669744941,2982.19953,11678.86676,6827.46017,1.92583,409.62279,87.17188,0.0,207.5671
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.120803673499148,285.9317213135564,282.6772452132176,0.0,0.0947706669744941,2982.56041,11691.39351,6819.39826,0.72525,425.85305,76.19627,0.0,205.86432
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.120803673499148,285.9317213135564,282.6772452132176,0.0,0.0947706669744941,3023.74542,11792.96841,6814.6411,0.0,478.187,101.84078,0.0,210.11566
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.510897795308715,288.7124885631049,281.99586596031,119.48978834156642,0.0234259277316032,3124.20937,11877.70789,6804.61829,0.0,533.35654,181.01983,0.0,210.01951
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.510897795308715,288.7124885631049,281.99586596031,119.48978834156642,0.0234259277316032,3173.67435,12107.69948,6797.12487,0.0,555.33857,255.53251,0.0,210.86315
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.510897795308715,288.7124885631049,281.99586596031,119.48978834156642,0.0234259277316032,3221.61663,12346.91412,6798.30312,0.54866,556.74352,338.8368,0.0,211.2969
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.801117896599283,291.1242631494807,279.4170762174553,285.9500000996161,0.029488538533491,3299.45997,12580.24117,6791.24092,0.49955,557.08997,436.13031,0.0,212.34934
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.801117896599283,291.1242631494807,279.4170762174553,285.9500000996161,0.029488538533491,3378.15907,12703.47779,6787.56765,1.69114,572.06378,585.98086,0.0,212.55108
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.801117896599283,291.1242631494807,279.4170762174553,285.9500000996161,0.029488538533491,3442.17994,12973.0834,6784.74327,0.0,673.94549,732.89449,0.0,212.55908
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.073183281686315,290.20757646095865,279.2934519444141,377.7196624676561,0.0017670321677042,3484.34006,13284.99954,6783.84083,0.0,782.94624,814.84202,0.0,212.21723
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.073183281686315,290.20757646095865,279.2934519444141,377.7196624676561,0.0017670321677042,3526.56304,13606.98704,6787.73763,0.0,840.22732,897.28828,0.0,212.69022
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.073183281686315,290.20757646095865,279.2934519444141,377.7196624676561,0.0017670321677042,3597.3971,13907.62326,6785.53821,0.0,876.83831,858.39059,0.0,212.80874
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.527191501263947,286.03654533603896,278.6146296927095,210.72366153441584,0.0035351018555245,3640.27147,14112.99958,6799.24388,0.0,933.43794,737.07457,0.0,213.85098
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.527191501263947,286.03654533603896,278.6146296927095,210.72366153441584,0.0035351018555245,3621.24616,14156.7591,6802.27283,0.0,922.56517,579.27296,0.0,215.71171
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.527191501263947,286.03654533603896,278.6146296927095,210.72366153441584,0.0035351018555245,3921.18773,14281.10826,6771.13092,1.12805,862.44271,427.1119,0.0,205.17306
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.878928440057391,283.9698738817023,277.7506130901431,0.0,0.0,3853.54605,14292.14416,6767.62868,2.64882,745.15249,241.8115,0.0,204.02722
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.878928440057391,283.9698738817023,277.7506130901431,0.0,0.0,3742.98233,14265.00925,6760.9127,0.60987,630.7576,123.78473,0.0,204.78617
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.878928440057391,283.9698738817023,277.7506130901431,0.0,0.0,3642.50562,14232.19394,6761.79743,0.0,494.44183,90.57841,0.0,206.78152
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.482773245017069,282.41322876640777,277.2184272866883,0.0,0.0,3511.53275,14021.18921,6768.26071,0.95784,435.74343,84.28245,0.0,208.01909
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.482773245017069,282.41322876640777,277.2184272866883,0.0,0.0,3345.23359,13820.14177,6759.91819,1.641,328.03493,128.49734,0.0,207.62252
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.482773245017069,282.41322876640777,277.2184272866883,0.0,0.0,3235.2552,13631.7301,6755.9816,1.42891,270.8279,117.26247,0.0,209.63591
