UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.81,335.29419
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.41,337.94836
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.95,339.6239
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.24,339.66772
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.52,338.18456
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.36,335.93878
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.85,333.92843
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,333.1543
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.08,333.74594
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,335.2785
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.59,336.90077
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.82,337.70697
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.98,337.13326
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.76,335.37615
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.81,332.85284
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.57,330.40144
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.05,328.75321
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.83,327.99558
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.76,327.89855
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.68,327.75513
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.5,327.57863
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.27,327.86614
