UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.1746353566033227,297.38447826686684,289.4740402667884,368.8064831838146,0.7560357864015266,4678.42273,17588.12545,5831.22551,1.12805,1561.83519,434.30468,0.0,270.21079
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.289523717272939,295.06033130731697,289.6875338993024,0.0,0.1862746607276537,4562.73913,17090.88907,5829.37398,2.64882,1388.81366,211.14773,0.0,267.78536
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.289523717272939,295.06033130731697,289.6875338993024,0.0,0.1862746607276537,4397.1377,16512.03642,5825.61675,0.60987,1175.12699,131.06049,0.0,266.3702
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.289523717272939,295.06033130731697,289.6875338993024,0.0,0.1862746607276537,4246.31379,15953.57267,5827.1433,0.0,917.56214,162.20908,0.0,266.49845
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.129241647007957,293.6989379724696,289.47769093506446,0.0,0.2814283817678316,4060.0356,15148.31657,5832.71353,0.95784,738.40356,191.78287,0.0,268.24784
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.129241647007957,293.6989379724696,289.47769093506446,0.0,0.2814283817678316,3834.33908,14492.17797,5827.33371,1.641,471.98031,288.37118,0.0,268.51811
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.129241647007957,293.6989379724696,289.47769093506446,0.0,0.2814283817678316,3682.17974,14072.39937,5827.9822,1.42891,257.46312,252.7106,0.0,271.20642
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.13308061044834,292.7991489245899,289.25848898705544,0.0,0.1122223028407577,3572.27567,13478.62233,5825.63821,1.02034,62.3224,73.45201,0.0,277.18283
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.13308061044834,292.7991489245899,289.25848898705544,0.0,0.1122223028407577,3591.26119,12931.44212,5825.46759,1.06682,0.0,0.0,0.0,278.01013
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.13308061044834,292.7991489245899,289.25848898705544,0.0,0.1122223028407577,3518.56944,12547.92907,5815.86912,1.39464,0.0,0.0,0.0,276.29204
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.366391976026723,292.2615789497082,289.0827208789209,1.950548855863098,0.2651884642467839,3475.93998,12438.3729,5810.23432,1.92583,0.0,0.0,0.0,275.2157
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.366391976026723,292.2615789497082,289.0827208789209,1.950548855863098,0.2651884642467839,3504.65219,12646.73236,5805.69632,0.72525,0.0,0.0,0.0,275.15853
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.366391976026723,292.2615789497082,289.0827208789209,1.950548855863098,0.2651884642467839,3576.10366,13049.98527,5806.00588,0.0,0.0,361.30816,0.0,276.56338
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.460603651388997,298.31391650440787,288.7391718776008,343.3324394156963,0.0759697177452714,3706.77909,13481.40332,5802.68008,0.0,133.67709,928.77078,0.0,276.88998
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.460603651388997,298.31391650440787,288.7391718776008,343.3324394156963,0.0759697177452714,3809.52298,14065.16532,5799.83091,0.0,240.75959,1443.84738,0.0,275.8809
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.460603651388997,298.31391650440787,288.7391718776008,343.3324394156963,0.0759697177452714,3919.52502,14740.34493,5804.14768,0.54866,353.47704,1811.11397,0.0,276.16683
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.055533074783469,301.5698148917412,286.9489177778104,560.6985644042941,0.122282178167829,4059.79013,15297.19509,5803.83562,0.49955,485.253,2134.35718,0.0,276.95917
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.055533074783469,301.5698148917412,286.9489177778104,560.6985644042941,0.122282178167829,4187.73897,15693.28975,5805.8886,1.69114,653.28531,2406.5398,0.0,277.5883
