UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-28 00:00:00,3411.0,13893.0,6450.0,0.0,2094.0,91.0,0.0,345.0
2023-04-28 01:00:00,3496.0,13921.0,6458.0,0.0,2157.0,6.0,0.0,346.0
2023-04-28 02:00:00,3639.0,13841.0,6456.0,0.0,1687.0,1.0,0.0,341.0
2023-04-28 03:00:00,3174.0,13290.0,6443.0,0.0,1443.0,1.0,0.0,338.0
2023-04-28 04:00:00,2989.0,12181.0,6457.0,0.0,1252.0,1.0,0.0,337.0
2023-04-28 05:00:00,2676.0,11593.0,6458.0,0.0,1183.0,1.0,0.0,338.0
2023-04-28 06:00:00,2402.0,11176.0,6468.0,0.0,1007.0,1.0,0.0,339.0
2023-04-28 07:00:00,2506.0,10551.0,6470.0,0.0,941.0,0.0,0.0,347.0
2023-04-28 08:00:00,2250.0,10262.0,6464.0,0.0,1006.0,0.0,0.0,357.0
2023-04-28 09:00:00,2188.0,10501.0,6467.0,0.0,1063.0,0.0,0.0,357.0
2023-04-28 10:00:00,2192.0,11340.0,6461.0,0.0,1047.0,1.0,0.0,352.0
2023-04-28 11:00:00,2627.0,12012.0,6466.0,0.0,1089.0,0.0,0.0,359.0
2023-04-28 12:00:00,2981.0,12621.0,6461.0,0.0,1211.0,108.0,0.0,358.0
2023-04-28 13:00:00,2901.0,12870.0,6475.0,0.0,1245.0,657.0,0.0,351.0
2023-04-28 14:00:00,2911.0,12967.0,6466.0,0.0,1255.0,1349.0,0.0,344.0
2023-04-28 15:00:00,2865.0,12977.0,6463.0,0.0,1165.0,2001.0,0.0,345.0
2023-04-28 16:00:00,2878.0,13354.0,6456.0,0.0,1188.0,2338.0,0.0,354.0
2023-04-28 17:00:00,2965.0,13340.0,6449.0,0.0,1356.0,2670.0,0.0,359.0
2023-04-28 18:00:00,3131.0,13374.0,6443.0,0.0,1475.0,2752.0,0.0,359.0
2023-04-28 19:00:00,3381.0,13672.0,6441.0,0.0,1379.0,2830.0,0.0,358.0
2023-04-28 20:00:00,3865.0,13268.0,6431.0,0.0,1965.0,2884.0,0.0,355.0
2023-04-28 21:00:00,4130.0,13536.0,6436.0,0.0,2195.0,2706.0,0.0,351.0
2023-04-28 22:00:00,4086.0,13910.0,6426.0,0.0,2365.0,2500.0,0.0,336.0
2023-04-28 23:00:00,4086.0,13913.0,6423.0,0.0,2648.0,1929.0,0.0,344.0
