UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.1108164700259007,289.3269268575166,278.12476022364285,311.20656640941803,0.0120946952830733,5320.40557,14970.37334,5181.91309,1.12805,346.1839,690.19638,0.0,211.05583
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.9531828374077145,287.5393334172056,277.3335630581843,0.0,0.0,5220.65962,15012.67449,5181.2021,2.64882,224.82656,336.22263,0.0,209.79425
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.9531828374077145,287.5393334172056,277.3335630581843,0.0,0.0,5067.78941,15065.80795,5179.48869,0.60987,142.21045,160.31513,0.0,210.35655
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.9531828374077145,287.5393334172056,277.3335630581843,0.0,0.0,4913.11911,15287.95399,5181.45886,0.0,60.168,146.11661,0.0,212.18302
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.9274814548138988,286.2868884617459,276.96545612728926,0.0,5.91780778870591e-05,4760.16444,15328.06905,5186.41194,0.95784,70.67138,175.60451,0.0,213.46689
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.9274814548138988,286.2868884617459,276.96545612728926,0.0,5.91780778870591e-05,4555.33273,15453.06653,5183.07874,1.641,67.22825,327.01812,0.0,213.13063
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.9274814548138988,286.2868884617459,276.96545612728926,0.0,5.91780778870591e-05,4441.61811,15613.23291,5186.89461,1.42891,124.04222,320.28451,0.0,215.20507
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.200754484107895,285.3821489306182,276.8458937525336,0.0,0.0,4382.66046,15650.67599,5186.94846,1.02034,218.07609,114.35932,0.0,220.26125
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.200754484107895,285.3821489306182,276.8458937525336,0.0,0.0,4440.14006,15624.10637,5188.81416,1.06682,344.54563,0.0,0.0,220.90675
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.200754484107895,285.3821489306182,276.8458937525336,0.0,0.0,4385.4668,15579.97577,5184.83517,1.39464,454.70021,0.0,0.0,219.87221
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.4283960473475306,284.6830335906348,276.8601522205984,0.0572940926347223,0.0,4351.32074,15589.48977,5182.77116,1.92583,597.34847,0.0,0.0,220.17088
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.4283960473475306,284.6830335906348,276.8601522205984,0.0572940926347223,0.0,4392.0531,15749.59768,5180.40633,0.72525,698.49072,0.0,0.0,218.7747
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.4283960473475306,284.6830335906348,276.8601522205984,0.0572940926347223,0.0,4466.70633,15902.89027,5183.84139,0.0,825.27178,415.00508,0.0,222.4957
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.640676315512146,291.9892834628942,278.2718367558288,239.51085444797585,0.0,4576.94426,15947.18331,5184.64685,0.0,930.56116,1138.93569,0.0,222.47833
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.640676315512146,291.9892834628942,278.2718367558288,239.51085444797585,0.0,4656.03464,16002.4776,5184.66206,0.0,990.68203,1794.19249,0.0,222.97679
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.640676315512146,291.9892834628942,278.2718367558288,239.51085444797585,0.0,4724.94494,15888.83657,5190.91515,0.54866,987.179,2269.2414,0.0,223.38298
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.558744457239948,296.2924308626687,278.50350540381623,441.9431700274868,0.0,4811.66429,15661.02964,5194.76685,0.49955,951.14135,2727.56182,0.0,224.38696
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.558744457239948,296.2924308626687,278.50350540381623,441.9431700274868,0.0,4879.63663,15315.93071,5200.35186,1.69114,899.86916,3140.36976,0.0,224.66834
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.558744457239948,296.2924308626687,278.50350540381623,441.9431700274868,0.0,4970.43507,15132.44426,5201.40179,0.0,895.84181,3401.34372,0.0,224.66166
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.439501777759897,296.41587541526644,278.8097858322084,537.182195027513,0.0,5028.21757,15013.94875,5202.76856,0.0,880.89211,3380.60095,0.0,224.44575
