UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.0000764050578845,287.29784760115683,283.0472473199687,227.77680140410547,0.0238893827271148,3721.26628,14349.91117,6625.97873,1.12805,377.95203,267.91455,0.0,110.36785
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.125950108083237,286.4620260488568,283.3660118269413,0.0,0.006727263293984,3722.45063,14406.15484,6622.73147,2.64882,284.51427,151.93568,0.0,111.00963
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.125950108083237,286.4620260488568,283.3660118269413,0.0,0.006727263293984,3672.23705,14476.41322,6616.47234,0.60987,225.76402,107.86226,0.0,124.89414
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.125950108083237,286.4620260488568,283.3660118269413,0.0,0.006727263293984,3609.62461,14706.23082,6617.45623,0.0,162.25489,126.03085,0.0,131.9595
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.3911363061373887,285.98752704305497,283.3721720735391,0.0,0.0188968897324545,3527.57775,14769.32446,6623.7816,0.95784,181.01385,132.44896,0.0,135.4631
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.3911363061373887,285.98752704305497,283.3721720735391,0.0,0.0188968897324545,3405.4441,14903.52406,6615.89655,1.641,179.94625,160.49619,0.0,136.90998
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.3911363061373887,285.98752704305497,283.3721720735391,0.0,0.0188968897324545,3318.7544,15059.63591,6612.66824,1.42891,232.0863,122.35727,0.0,145.18856
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.444132022749945,285.79592217465824,283.5317043421432,0.0,0.027434620642211,3251.93582,15103.68782,6607.38946,1.02034,316.13054,31.22032,0.0,151.08134
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.444132022749945,285.79592217465824,283.5317043421432,0.0,0.027434620642211,3291.15072,15092.09745,6604.72632,1.06682,423.60465,0.0,0.0,151.11971
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.444132022749945,285.79592217465824,283.5317043421432,0.0,0.027434620642211,3216.45377,15062.99375,6588.24918,1.39464,513.40456,0.0,0.0,153.08815
