Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43032,2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,416.47,4843.0,17071.0,7011.0,0.0,1156.0,3.0,0.0,286.0
43033,2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,416.88,4810.0,17780.0,7010.0,0.0,1219.0,3.0,0.0,280.0
43034,2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,415.04,4710.0,17970.0,7020.0,0.0,1293.0,0.0,0.0,283.0
43035,2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,419.75,4976.0,17983.0,7018.0,0.0,1192.0,1.0,0.0,281.0
43036,2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,432.87,5165.0,17846.0,7035.0,0.0,319.0,0.0,0.0,270.0
43037,2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,433.02,5019.0,17356.0,7034.0,0.0,99.0,1.0,0.0,266.0
43038,2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,427.92,4631.0,17222.0,7052.0,0.0,59.0,0.0,0.0,265.0
43039,2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,431.53,4808.0,17615.0,7031.0,0.0,47.0,1.0,0.0,266.0
43040,2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,439.49,5362.0,18105.0,7028.0,0.0,48.0,0.0,0.0,267.0
43041,2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,439.83,5386.0,18640.0,7035.0,0.0,102.0,0.0,0.0,267.0
43042,2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,434.73,4930.0,19008.0,7039.0,0.0,111.0,0.0,0.0,269.0
43043,2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,431.02,5127.0,19946.0,7050.0,0.0,709.0,0.0,0.0,267.0
43044,2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,426.44,6005.0,20770.0,7051.0,0.0,2069.0,0.0,0.0,261.0
43045,2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,422.94,6100.0,21775.0,7050.0,146.0,2529.0,220.0,0.0,266.0
43046,2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,399.77,4757.0,21382.0,7052.0,390.0,1937.0,1808.0,0.0,260.0
43047,2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,379.06,4288.0,19147.0,7054.0,100.0,1564.0,2939.0,0.0,263.0
43048,2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,381.35,4239.0,17515.0,7050.0,0.0,526.0,3132.0,0.0,260.0
43049,2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,376.81,4059.0,16563.0,7050.0,0.0,442.0,3117.0,0.0,274.0
43050,2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,373.66,3865.0,16328.0,7047.0,0.0,432.0,3083.0,0.0,270.0
43051,2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,369.67,3696.0,15683.0,7028.0,8.0,381.0,3075.0,0.0,272.0
43052,2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,365.52,3553.0,14834.0,7031.0,2.0,273.0,3038.0,0.0,271.0
43053,2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,376.69,4121.0,14146.0,7018.0,0.0,194.0,2681.0,0.0,270.0
43054,2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,408.12,4765.0,15078.0,7017.0,0.0,104.0,1256.0,0.0,269.0
43055,2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,428.73,4994.0,16851.0,7023.0,0.0,263.0,71.0,0.0,273.0
