UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.3779279181892363,301.47089359803914,294.0964818622246,507.59393261908485,1.9101608999636333,8692.39571,22709.7013,5830.59139,1.12805,1620.23936,705.28855,0.0,277.56213
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.390983155364929,298.2797031001887,293.8260020049526,8.961425238020258,0.612942286496639,8245.85907,21359.56011,5828.7409,2.64882,1494.77276,353.04071,0.0,274.99206
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.390983155364929,298.2797031001887,293.8260020049526,8.961425238020258,0.612942286496639,7747.33691,19858.90731,5824.98575,0.60987,1323.90428,160.25791,0.0,273.33117
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.390983155364929,298.2797031001887,293.8260020049526,8.961425238020258,0.612942286496639,7318.71554,18423.15162,5826.51273,0.0,1099.29085,125.25618,0.0,273.2484
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.3468031226744097,297.1997351388004,293.20123856390103,4.480700944013165,0.8703276522041028,6865.51266,16637.03101,5832.08232,0.95784,936.27113,144.83012,0.0,275.05561
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.3468031226744097,297.1997351388004,293.20123856390103,4.480700944013165,0.8703276522041028,6354.1816,15228.72501,5826.70438,1.641,678.40954,285.43595,0.0,275.40128
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.3468031226744097,297.1997351388004,293.20123856390103,4.480700944013165,0.8703276522041028,6060.92466,14427.6303,5827.356,1.42891,461.31135,287.38008,0.0,278.16588
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.9357283646394536,296.35350153029697,292.66381021298685,0.0,0.1909710862870023,5898.20802,13487.92408,5825.0145,1.02034,255.56392,110.09866,0.0,284.25662
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.9357283646394536,296.35350153029697,292.66381021298685,0.0,0.1909710862870023,5914.28305,12734.15176,5824.84555,1.06682,92.82469,0.0,0.0,285.10651
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.9357283646394536,296.35350153029697,292.66381021298685,0.0,0.1909710862870023,5874.32199,12322.40426,5815.25271,1.39464,0.0,0.0,0.0,283.30348
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.7434264050090402,297.0676974747029,293.14927911681,11.679020702719017,0.3149580916885197,5911.1528,12404.66092,5809.62145,1.92583,0.0,0.0,0.0,282.05626
