Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40776,2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,463.2,8669.0,24102.0,6216.0,0.0,1965.0,381.0,0.0,371.0
40777,2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,478.58,9126.0,23305.0,6213.0,0.0,1243.0,2.0,0.0,374.0
40778,2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,487.53,9118.0,22390.0,6221.0,0.0,447.0,0.0,0.0,370.0
40779,2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,485.64,8670.0,20900.0,6227.0,0.0,257.0,0.0,0.0,363.0
40780,2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,485.99,8736.0,18392.0,6239.0,0.0,241.0,1.0,0.0,362.0
40781,2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,474.86,7649.0,17269.0,6235.0,0.0,215.0,0.0,0.0,362.0
40782,2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,470.12,7150.0,15551.0,6254.0,0.0,61.0,0.0,0.0,354.0
40783,2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,467.98,7040.0,14767.0,6272.0,0.0,58.0,1.0,0.0,357.0
40784,2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,462.25,6684.0,14206.0,6272.0,0.0,103.0,0.0,0.0,352.0
40785,2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,454.9,6042.0,14428.0,6273.0,0.0,50.0,1.0,0.0,359.0
40786,2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,452.55,5863.0,14387.0,6270.0,0.0,43.0,0.0,0.0,354.0
40787,2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,445.92,5420.0,14103.0,6273.0,0.0,39.0,1.0,0.0,353.0
40788,2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,441.8,5440.0,13898.0,6275.0,0.0,99.0,202.0,0.0,353.0
40789,2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,425.25,5517.0,13952.0,6280.0,0.0,46.0,1482.0,0.0,349.0
40790,2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,417.14,6068.0,14321.0,6267.0,0.0,41.0,2770.0,0.0,346.0
40791,2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,429.98,7290.0,16078.0,6254.0,0.0,62.0,3279.0,0.0,346.0
40792,2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,438.1,8024.0,18163.0,6252.0,0.0,108.0,3537.0,0.0,352.0
40793,2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,454.5,9727.0,19358.0,6253.0,0.0,283.0,3524.0,0.0,365.0
40794,2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,453.03,9845.0,20500.0,6261.0,0.0,767.0,3367.0,0.0,379.0
40795,2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,448.85,9509.0,21324.0,6243.0,0.0,1445.0,2875.0,0.0,380.0
40796,2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,445.74,9153.0,21671.0,6245.0,0.0,1769.0,2550.0,0.0,362.0
40797,2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,446.4,8910.0,21666.0,6242.0,0.0,1845.0,2175.0,0.0,357.0
40798,2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,452.91,9017.0,21894.0,6232.0,0.0,1854.0,1638.0,0.0,361.0
40799,2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,462.07,9049.0,21923.0,6229.0,0.0,1785.0,853.0,0.0,378.0
