Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40752,2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,470.44,8799.0,25598.0,6152.0,0.0,1446.0,464.0,0.0,379.0
40753,2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,484.81,8898.0,25080.0,6157.0,0.0,612.0,6.0,0.0,386.0
40754,2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,487.02,8761.0,23984.0,6170.0,0.0,298.0,0.0,0.0,376.0
40755,2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,482.35,8184.0,22534.0,6172.0,0.0,242.0,1.0,0.0,362.0
40756,2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,481.54,8273.0,18967.0,6243.0,0.0,236.0,1.0,0.0,363.0
40757,2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,475.86,7732.0,17283.0,6269.0,0.0,174.0,0.0,0.0,363.0
40758,2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,472.58,7362.0,15842.0,6276.0,0.0,57.0,1.0,0.0,364.0
40759,2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,468.92,7149.0,14636.0,6275.0,0.0,75.0,0.0,0.0,356.0
40760,2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,464.4,6880.0,14091.0,6289.0,0.0,101.0,0.0,0.0,350.0
40761,2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,461.13,6579.0,14070.0,6301.0,0.0,47.0,0.0,0.0,349.0
40762,2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,456.72,6231.0,14273.0,6306.0,0.0,44.0,0.0,0.0,349.0
40763,2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,453.25,6014.0,14032.0,6305.0,0.0,61.0,1.0,0.0,354.0
40764,2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,447.74,5803.0,14289.0,6301.0,0.0,76.0,187.0,0.0,353.0
40765,2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,429.87,5727.0,14525.0,6293.0,0.0,47.0,1438.0,0.0,350.0
40766,2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,426.68,6576.0,15004.0,6283.0,0.0,41.0,2650.0,0.0,354.0
40767,2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,439.26,7934.0,16737.0,6265.0,0.0,42.0,3221.0,0.0,361.0
40768,2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,456.57,9714.0,18594.0,6254.0,0.0,108.0,3441.0,0.0,375.0
40769,2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,457.38,10013.0,20761.0,6250.0,0.0,314.0,3593.0,0.0,384.0
40770,2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,449.03,9312.0,23304.0,6241.0,0.0,773.0,3590.0,0.0,387.0
40771,2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,445.63,9316.0,24171.0,6240.0,0.0,1278.0,3524.0,0.0,379.0
40772,2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,445.59,9658.0,24213.0,6231.0,0.0,1787.0,3325.0,0.0,377.0
40773,2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,447.93,9915.0,24317.0,6219.0,0.0,2057.0,3033.0,0.0,370.0
40774,2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,448.03,9612.0,24445.0,6228.0,0.0,2248.0,2543.0,0.0,367.0
40775,2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,454.95,9505.0,24336.0,6231.0,0.0,2236.0,1683.0,0.0,370.0
