Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40824,2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,368.65,7477.0,21021.0,6242.0,0.0,1781.0,195.0,0.0,363.0
40825,2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,382.12,7754.0,20698.0,6260.0,0.0,935.0,0.0,0.0,364.0
40826,2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,384.47,7532.0,19750.0,6271.0,0.0,515.0,1.0,0.0,350.0
40827,2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,384.48,7345.0,17965.0,6277.0,0.0,392.0,0.0,0.0,347.0
40828,2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,382.41,7060.0,15190.0,6297.0,0.0,360.0,1.0,0.0,357.0
40829,2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,377.43,6657.0,14247.0,6304.0,0.0,356.0,0.0,0.0,369.0
40830,2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,362.65,5756.0,14030.0,6388.0,0.0,416.0,0.0,0.0,364.0
40831,2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,353.91,5294.0,13521.0,6514.0,0.0,403.0,0.0,0.0,364.0
40832,2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,354.02,5295.0,13190.0,6623.0,0.0,271.0,1.0,0.0,364.0
40833,2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,352.68,5313.0,13032.0,6702.0,0.0,307.0,0.0,0.0,369.0
40834,2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,353.35,5363.0,13604.0,6788.0,0.0,261.0,0.0,0.0,376.0
40835,2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,357.27,5593.0,14644.0,6836.0,0.0,214.0,2.0,0.0,370.0
40836,2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,359.1,5855.0,15077.0,6876.0,0.0,198.0,144.0,0.0,372.0
40837,2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,346.85,5958.0,14534.0,6884.0,0.0,220.0,1210.0,0.0,376.0
40838,2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,339.1,6200.0,14779.0,6872.0,0.0,266.0,2164.0,0.0,373.0
40839,2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,345.96,7040.0,15181.0,6848.0,0.0,313.0,2554.0,0.0,355.0
40840,2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,355.02,7872.0,16189.0,6855.0,0.0,365.0,2663.0,0.0,356.0
40841,2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,356.91,8124.0,17790.0,6870.0,0.0,533.0,2649.0,0.0,367.0
40842,2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,362.92,8751.0,18986.0,6871.0,0.0,938.0,2342.0,0.0,352.0
40843,2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,374.53,9663.0,19836.0,6875.0,0.0,1176.0,1823.0,0.0,315.0
40844,2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,375.63,9617.0,20720.0,6880.0,0.0,1675.0,1148.0,0.0,325.0
40845,2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,374.49,9537.0,21016.0,6911.0,0.0,2001.0,824.0,0.0,319.0
40846,2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,372.65,9162.0,20745.0,6916.0,0.0,2150.0,484.0,0.0,321.0
40847,2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,364.86,8322.0,20508.0,6921.0,0.0,2190.0,373.0,0.0,316.0
