UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.07,383.17852
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.19,392.57863
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.74,398.70892
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.9,399.9998
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.77,397.29716
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.6,393.11973
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.43,389.67249
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.75,388.25269
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,388.8729
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.72,389.82826
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.62,389.10263
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.4,385.55541
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.28,379.91298
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.5,374.36645
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.48,370.27353
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.9,368.52019
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,371.66,368.52999
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.3,368.6144
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.67,367.56751
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.86,364.801
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.5,362.04162
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.39,361.64303
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.86,364.61584
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,371.26291
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.29,381.81633
