UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.6569066069494607,296.2025742617635,291.32862178242954,458.5281729753905,0.064297223294876,4854.39941,11293.41742,6050.60735,3.25817,2457.0932,488.97934,0.0,346.00348
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.6824837012215,294.3612520110805,291.88970573628995,0.2149627805215238,0.0126895029858881,4672.37953,11173.29751,6046.43902,4.62704,2119.83346,228.31487,0.0,343.57034
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.6824837012215,294.3612520110805,291.88970573628995,0.2149627805215238,0.0126895029858881,4501.6023,11099.35424,6045.92483,2.99564,1703.90399,0.0,0.0,343.95542
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.6824837012215,294.3612520110805,291.88970573628995,0.2149627805215238,0.0126895029858881,4400.13434,11042.64201,6045.53976,0.86878,1359.42128,0.0,0.0,345.54623
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.7177119643784784,293.48109974687327,291.7471920612234,0.1074246149162841,0.0207216073181559,4265.40422,10952.29217,6043.89188,1.37605,1164.70828,0.0,0.0,343.67923
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.7177119643784784,293.48109974687327,291.7471920612234,0.1074246149162841,0.0207216073181559,4048.48199,10965.85927,6034.56529,2.29421,982.40658,0.0,0.0,342.58778
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.7177119643784784,293.48109974687327,291.7471920612234,0.1074246149162841,0.0207216073181559,3855.37729,11099.41633,6034.00734,0.0,876.86437,0.0,0.0,342.36439
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.5812436236066647,292.9928183132308,291.52707578352204,0.0,0.0027482107484305,3669.96536,11251.12204,6031.24156,0.03621,831.70895,0.0,0.0,342.54415
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.5812436236066647,292.9928183132308,291.52707578352204,0.0,0.0027482107484305,3541.24391,11389.98696,6026.95688,4.06666,830.99371,0.0,0.0,339.39832
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.5812436236066647,292.9928183132308,291.52707578352204,0.0,0.0027482107484305,3464.37586,11623.67932,6033.89515,3.85619,822.21193,0.0,0.0,339.06811
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.562661890541173,293.0399381863596,291.5695797461076,2.670254092547271,0.0086101618311951,3472.2197,11824.95274,6033.13835,3.64612,860.26566,0.0,0.0,339.49766
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.562661890541173,293.0399381863596,291.5695797461076,2.670254092547271,0.0086101618311951,3579.02993,11975.5127,6028.17707,3.53816,894.12019,31.44435,0.0,340.1588
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.562661890541173,293.0399381863596,291.5695797461076,2.670254092547271,0.0086101618311951,3855.46024,11990.89914,6015.27324,1.19768,941.46497,157.57648,0.0,339.24694
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.033548658211274,297.7080658925736,292.01278345032506,323.24854297148,0.0073793869446742,4090.13879,12000.48029,6016.70721,0.0,959.02235,432.72466,0.0,340.25239
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.033548658211274,297.7080658925736,292.01278345032506,323.24854297148,0.0073793869446742,4327.10667,12010.09537,6013.58074,0.0,942.98645,799.53004,0.0,342.42411
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.033548658211274,297.7080658925736,292.01278345032506,323.24854297148,0.0073793869446742,4533.39429,12077.14536,6014.05189,0.0,930.87263,1103.26032,0.0,340.08609
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.339423258682378,300.7626377866213,291.0751103396634,530.766990893435,0.0555496162355473,4753.22496,12174.93934,6011.70676,2.09993,951.57158,1350.34223,0.0,341.47339
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.339423258682378,300.7626377866213,291.0751103396634,530.766990893435,0.0555496162355473,4984.29152,12185.86045,6017.96672,3.75283,1017.96573,1554.40722,0.0,340.03884
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.339423258682378,300.7626377866213,291.0751103396634,530.766990893435,0.0555496162355473,5099.11449,12168.73914,6014.02033,3.74072,1091.20375,1676.65254,0.0,337.27099
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.373049689479775,300.28352667491674,291.23960330610464,643.338215550556,0.3500801526143076,5182.32337,12158.66056,6018.75493,7.40176,1267.8859,1717.01293,0.0,337.08454
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.373049689479775,300.28352667491674,291.23960330610464,643.338215550556,0.3500801526143076,5221.22675,12035.98851,6021.18342,6.33476,1536.98475,1664.40753,0.0,335.97164
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.373049689479775,300.28352667491674,291.23960330610464,643.338215550556,0.3500801526143076,5197.55353,11965.36265,6014.60712,8.15152,1946.60726,1509.20636,0.0,336.37454
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.991847234019339,296.3112467242501,291.889283167161,406.8036148006562,0.7942445322171992,5147.44842,11870.39731,6016.56546,8.33342,2303.88026,1210.54814,0.0,340.30321
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.991847234019339,296.3112467242501,291.889283167161,406.8036148006562,0.7942445322171992,5014.24965,11757.48835,6010.40708,5.51807,2495.92654,792.16167,0.0,338.85087
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.991847234019339,296.3112467242501,291.889283167161,406.8036148006562,0.7942445322171992,5021.8028,11069.57045,6061.09403,3.25817,2682.67854,370.3091,0.0,347.26158
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.93735721325978,294.56029234329344,291.6818902935855,0.1868258544698313,0.3931278406049779,4855.70781,10996.92887,6056.89069,4.62704,2163.12226,177.24439,0.0,344.78503
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.93735721325978,294.56029234329344,291.6818902935855,0.1868258544698313,0.3931278406049779,4710.51836,10962.97575,6056.36043,2.99564,1630.33544,2.60962,0.0,345.16205
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.93735721325978,294.56029234329344,291.6818902935855,0.1868258544698313,0.3931278406049779,4630.54783,10942.88574,6055.95327,0.86878,1225.90424,0.0,0.0,346.74391
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.897798928995763,293.3700779666015,291.47273790394024,0.0933292405649044,0.8940003066164978,4525.48157,10888.34084,6054.28531,1.37605,1037.33006,0.0,0.0,344.85942
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.897798928995763,293.3700779666015,291.47273790394024,0.0933292405649044,0.8940003066164978,4323.60972,10936.44657,6044.92887,2.29421,849.0083,0.0,0.0,343.75357
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.897798928995763,293.3700779666015,291.47273790394024,0.0933292405649044,0.8940003066164978,4140.62374,11099.43076,6044.38025,0.0,717.82744,0.0,0.0,343.5164
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.920860142790567,292.31590145234844,291.0509899659204,0.0,1.0315098208191835,3966.01382,11270.59045,6041.61762,0.03621,642.26829,0.0,0.0,343.68338
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.920860142790567,292.31590145234844,291.0509899659204,0.0,1.0315098208191835,3851.24828,11425.16958,6037.29779,4.06666,638.47156,0.0,0.0,340.50205
