UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.801761273987753,290.3991071660897,286.1385132951001,372.3761887998357,0.2094459367340808,5267.91898,13117.27855,4769.56951,3.25817,1465.47682,860.12986,0.0,307.72265
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.89738910085998,289.1082905659516,286.8982559866066,0.0395819733267326,0.0161701878087259,5244.95514,13250.20534,4769.68421,4.62704,1515.78576,402.00758,0.0,306.61021
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.89738910085998,289.1082905659516,286.8982559866066,0.0395819733267326,0.0161701878087259,5291.98067,13501.16629,4771.14909,2.99564,1321.32758,0.0,0.0,307.2401
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.89738910085998,289.1082905659516,286.8982559866066,0.0395819733267326,0.0161701878087259,5354.10123,13743.90555,4773.39939,0.86878,887.20434,0.0,0.0,309.10374
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.029238389632164,288.5009303189245,286.7756481666049,0.0195552697166868,0.0190637805386526,5453.54053,13944.18194,4774.23488,1.37605,432.1897,0.0,0.0,307.76957
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.029238389632164,288.5009303189245,286.7756481666049,0.0195552697166868,0.0190637805386526,5384.38927,14105.82329,4768.58008,2.29421,105.87726,0.0,0.0,307.11597
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.029238389632164,288.5009303189245,286.7756481666049,0.0195552697166868,0.0190637805386526,5309.47857,14330.50557,4766.88772,0.0,120.53433,0.0,0.0,307.31119
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.911223743265703,287.928453055176,286.6892552938004,0.0,0.0,5231.28147,14536.61179,4763.73192,0.03621,262.89833,0.0,0.0,307.88068
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.911223743265703,287.928453055176,286.6892552938004,0.0,0.0,5204.43634,14619.98677,4763.69806,4.06666,428.87405,0.0,0.0,305.8144
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.911223743265703,287.928453055176,286.6892552938004,0.0,0.0,5101.98539,14852.77596,4767.63627,3.85619,527.94939,0.0,0.0,305.81323
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.7710603250234644,287.6004200568133,286.6130339789627,0.7363027435563411,0.0,4996.77426,15012.69976,4764.99853,3.64612,855.21241,0.0,0.0,306.28038
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.7710603250234644,287.6004200568133,286.6130339789627,0.7363027435563411,0.0,4973.37991,15104.09356,4765.18203,3.53816,1504.21556,0.0,0.0,307.13463
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.7710603250234644,287.6004200568133,286.6130339789627,0.7363027435563411,0.0,5032.85703,14889.23356,4763.2267,1.19768,1995.33167,254.73878,0.0,306.12465
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.060839054558488,293.60376699229244,288.0126289250691,309.2426016030637,0.0006099239570723,5044.38192,14645.58174,4767.58828,0.0,2207.29157,747.95086,0.0,307.16973
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.060839054558488,293.60376699229244,288.0126289250691,309.2426016030637,0.0006099239570723,5041.90812,14256.00061,4768.79492,0.0,1984.06693,1380.10793,0.0,309.27476
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.060839054558488,293.60376699229244,288.0126289250691,309.2426016030637,0.0006099239570723,5034.29755,14014.76737,4773.77643,0.0,1438.94622,1912.04065,0.0,307.50089
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.54396762002296,297.62290266858776,287.6263886314636,545.0715954543905,0.0008339424873113,5026.47191,13885.54713,4776.6638,2.09993,910.34318,2370.89877,0.0,308.38343
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.54396762002296,297.62290266858776,287.6263886314636,545.0715954543905,0.0008339424873113,5082.29067,13707.93455,4784.49753,3.75283,529.98855,2738.75772,0.0,306.86953
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.54396762002296,297.62290266858776,287.6263886314636,545.0715954543905,0.0008339424873113,5083.17833,13509.57497,4782.79679,3.74072,370.16417,2949.41382,0.0,304.51673
