UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.5182446762523107,299.2657582617378,292.5960015451449,555.8970008213035,1.027239511027659,6604.28604,19562.61441,5911.9169,3.25817,2015.27392,804.32683,0.0,341.07836
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.6677570668442048,295.3330903036642,292.69822350394907,9.015336089935689,0.1343863651946517,6334.00308,18783.75683,5908.21226,4.62704,1471.90209,384.10443,0.0,338.81518
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.6677570668442048,295.3330903036642,292.69822350394907,9.015336089935689,0.1343863651946517,6087.54985,18153.64926,5907.91255,2.99564,946.99713,8.33231,0.0,339.23175
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.6677570668442048,295.3330903036642,292.69822350394907,9.015336089935689,0.1343863651946517,5958.03307,17440.42517,5907.81241,0.86878,543.65379,0.0,0.0,340.85765
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.758145638914756,294.6631756393858,292.9396094478097,4.507536966777955,0.3894051966880971,5754.66402,16524.87866,5906.43368,1.37605,351.58057,0.0,0.0,339.05921
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.758145638914756,294.6631756393858,292.9396094478097,4.507536966777955,0.3894051966880971,5436.73661,15519.76781,5897.5045,2.29421,193.94191,0.0,0.0,338.02409
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.758145638914756,294.6631756393858,292.9396094478097,4.507536966777955,0.3894051966880971,5118.52433,14652.69739,5896.82388,0.0,100.45247,0.0,0.0,337.85454
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.015208965846829,294.3489159447789,293.185859432832,0.0,1.6278792144305785,4830.86657,13917.04197,5894.01578,0.03621,35.56549,0.0,0.0,338.08446
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.015208965846829,294.3489159447789,293.185859432832,0.0,1.6278792144305785,4663.14565,13037.35383,5890.19119,4.06666,21.04522,0.0,0.0,335.07752
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.015208965846829,294.3489159447789,293.185859432832,0.0,1.6278792144305785,4524.56464,12739.61484,5896.8048,3.85619,48.25092,0.0,0.0,334.78964
