UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.99788675027644,280.9426275924377,273.1337184700694,257.1541597593433,5.518200003077729e-05,3732.91503,14340.01958,6849.78605,1.12805,739.5149,473.09448,0.0,249.51603
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.5500905736551136,279.82110233628964,273.45817531955566,0.0,0.0,3731.99547,14396.48561,6846.14548,2.64882,667.34608,235.21611,0.0,247.49775
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.5500905736551136,279.82110233628964,273.45817531955566,0.0,0.0,3679.1983,14467.0169,6839.18203,0.60987,602.84369,134.53051,0.0,246.7744
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.5500905736551136,279.82110233628964,273.45817531955566,0.0,0.0,3614.54895,14696.9565,6840.01301,0.0,515.36732,148.99566,0.0,247.49677
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.285134805323626,278.82159723424786,273.01739378144407,0.0,0.0,3528.65683,14760.4169,6846.55108,0.95784,493.24862,173.19474,0.0,249.0833
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.285134805323626,278.82159723424786,273.01739378144407,0.0,0.0,3402.90367,14894.76306,6837.96066,1.641,423.50959,270.49608,0.0,249.14139
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.285134805323626,278.82159723424786,273.01739378144407,0.0,0.0,3312.33362,15050.80993,6833.64056,1.42891,395.59156,242.9928,0.0,251.61493
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.123449739548617,278.1387627173568,272.7632226313752,0.0,0.0,3241.32542,15094.96797,6827.53517,1.02034,387.77808,76.04207,0.0,257.2694
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.123449739548617,278.1387627173568,272.7632226313752,0.0,0.0,3277.25618,15083.61585,6824.1702,1.06682,398.76623,0.0,0.0,258.0331
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.123449739548617,278.1387627173568,272.7632226313752,0.0,0.0,3200.75745,15054.75184,6805.75612,1.39464,412.23293,0.0,0.0,256.55416
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.9316074276045656,277.71678473968177,272.5234749651368,0.0,0.0,3134.60358,15077.62863,6794.52068,1.92583,460.7702,0.0,0.0,255.95884
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.9316074276045656,277.71678473968177,272.5234749651368,0.0,0.0,3104.6265,15233.84227,6786.57272,0.72525,483.66447,0.0,0.0,255.43323
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.9316074276045656,277.71678473968177,272.5234749651368,0.0,0.0,3112.72763,15376.76678,6781.97972,0.0,538.64194,340.20117,0.0,257.64837
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.125178421207158,282.7363334696612,273.17054494753506,155.36851630008135,0.0,3175.28546,15411.2953,6772.17376,0.0,592.98813,879.50962,0.0,257.85462
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.125178421207158,282.7363334696612,273.17054494753506,155.36851630008135,0.0,3186.5373,15467.00616,6764.83096,0.0,612.90358,1368.97582,0.0,257.37294
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.125178421207158,282.7363334696612,273.17054494753506,155.36851630008135,0.0,3190.86449,15357.06806,6766.11066,0.54866,606.85861,1723.37324,0.0,257.70093
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.6154622337484605,287.0806303107209,273.3582464207764,343.1887304127803,0.0,3228.71638,15143.92705,6759.26699,0.49955,595.75908,2046.66906,0.0,258.56731
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.6154622337484605,287.0806303107209,273.3582464207764,343.1887304127803,0.0,3279.96081,14813.01466,6755.77912,1.69114,595.33491,2332.96731,0.0,259.07481
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.6154622337484605,287.0806303107209,273.3582464207764,343.1887304127803,0.0,3326.47119,14634.87939,6753.03223,0.0,675.92755,2506.10155,0.0,259.02648
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.5139480480241003,287.53195367194564,274.46652693095155,433.52384259123977,0.0,3361.78791,14514.22739,6752.17542,0.0,763.02002,2472.99621,0.0,259.1681
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.5139480480241003,287.53195367194564,274.46652693095155,433.52384259123977,0.0,3413.02296,14460.63837,6756.17221,0.0,799.07955,2383.60299,0.0,258.94729
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.5139480480241003,287.53195367194564,274.46652693095155,433.52384259123977,0.0,3494.15514,14541.9211,6754.08757,0.0,816.30205,2017.24133,0.0,259.12531
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.183400861756727,283.1944621333781,275.1001482428538,241.20491892887443,5.91780778870591e-05,3552.90317,14601.89875,6767.69409,0.0,856.65933,1538.22418,0.0,260.23479
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.183400861756727,283.1944621333781,275.1001482428538,241.20491892887443,5.91780778870591e-05,3558.27884,14529.55535,6770.76657,0.0,838.65499,1092.18578,0.0,262.19902
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.183400861756727,283.1944621333781,275.1001482428538,241.20491892887443,5.91780778870591e-05,3740.20283,14024.57738,6718.55994,1.12805,680.11581,493.90179,0.0,257.83249
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.3990292855556854,282.41841136836524,275.556490337206,0.0,0.0,3737.96717,14086.86458,6715.15019,2.64882,609.53146,242.59741,0.0,255.6506
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.3990292855556854,282.41841136836524,275.556490337206,0.0,0.0,3683.55364,14163.41269,6708.59962,0.60987,550.57033,137.43588,0.0,254.64921
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.3990292855556854,282.41841136836524,275.556490337206,0.0,0.0,3617.62966,14390.11647,6709.52018,0.0,470.938,153.56886,0.0,255.13285
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.417309350301038,282.059369975961,276.1918532887954,0.0,0.0020073430496872,3529.33186,14457.76496,6715.93367,0.95784,457.67662,180.68796,0.0,256.78481
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.417309350301038,282.059369975961,276.1918532887954,0.0,0.0020073430496872,3401.31434,14587.68045,6707.75677,1.641,400.51934,286.59505,0.0,256.92817
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.417309350301038,282.059369975961,276.1918532887954,0.0,0.0020073430496872,3308.31665,14732.34704,6704.07703,1.42891,385.81548,259.38452,0.0,259.48804
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.26959813218975,281.8878447532212,276.8820929001472,0.0,0.0063041573315024,3234.68713,14768.47254,6698.45598,1.02034,392.2498,81.33963,0.0,265.27186
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.26959813218975,281.8878447532212,276.8820929001472,0.0,0.0063041573315024,3268.56333,14753.96834,6695.50265,1.06682,416.54924,0.0,0.0,266.06114
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.26959813218975,281.8878447532212,276.8820929001472,0.0,0.0063041573315024,3190.9373,14723.9954,6678.22432,1.39464,439.55781,0.0,0.0,264.48609
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.329321762317289,281.9307606418696,277.5627306331193,0.0,0.0186031383295221,3124.05698,14747.24616,6667.7105,1.92583,495.48411,0.0,0.0,263.69746
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.329321762317289,281.9307606418696,277.5627306331193,0.0,0.0186031383295221,3093.81079,14895.88065,6660.20188,0.72525,522.76638,0.0,0.0,263.36011
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.329321762317289,281.9307606418696,277.5627306331193,0.0,0.0186031383295221,3101.93726,15030.56325,6656.2405,0.0,579.39372,360.53371,0.0,265.2496
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.154534186809616,286.142887059995,279.4066002326627,104.6753161560529,0.0196083921773179,3165.20896,15059.4547,6647.26927,0.0,633.06263,940.88318,0.0,265.50423
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.154534186809616,286.142887059995,279.4066002326627,104.6753161560529,0.0196083921773179,3178.00923,15117.59135,6640.50539,0.0,651.47344,1467.32935,0.0,264.81063
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.154534186809616,286.142887059995,279.4066002326627,104.6753161560529,0.0196083921773179,3184.62687,15016.01862,6642.17631,0.54866,640.32225,1846.43563,0.0,265.1217
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.961293761548822,290.19355388423,281.3643671432374,238.5311123684275,0.0436302857969421,3225.29806,14819.84297,6636.17425,0.49955,621.44164,2191.86458,0.0,265.95833
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.961293761548822,290.19355388423,281.3643671432374,238.5311123684275,0.0436302857969421,3279.47682,14506.3313,6633.40028,1.69114,610.58863,2493.52878,0.0,266.5147
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.961293761548822,290.19355388423,281.3643671432374,238.5311123684275,0.0436302857969421,3328.60607,14342.04901,6630.95212,0.0,676.7942,2672.44485,0.0,266.45737
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.545800761021748,290.3220863163366,283.0525686237747,281.0935578816467,0.0411325897949473,3365.85631,14231.67991,6630.27009,0.0,749.11444,2631.6838,0.0,266.67631
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.545800761021748,290.3220863163366,283.0525686237747,281.0935578816467,0.0411325897949473,3418.63433,14183.11935,6634.65186,0.0,770.9083,2528.94355,0.0,266.34455
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.545800761021748,290.3220863163366,283.0525686237747,281.0935578816467,0.0411325897949473,3500.94374,14254.76823,6633.00968,0.0,775.145,2133.64854,0.0,266.53208
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.275437949667736,287.6874790303431,283.5862973789781,154.89507522942128,0.178107562987195,3560.40565,14306.1531,6646.23393,0.0,804.64194,1621.77764,0.0,267.6523
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.275437949667736,287.6874790303431,283.5862973789781,154.89507522942128,0.178107562987195,3566.23604,14239.36446,6649.47411,0.0,781.93568,1148.1002,0.0,269.63308
