Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,352.04,5226.0,18514.0,5741.0,0.0,1451.0,40.0,0.0,365.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,354.82,5070.0,17378.0,5738.0,0.0,1019.0,1.0,0.0,362.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,358.36,4815.0,16337.0,5741.0,0.0,404.0,0.0,0.0,360.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,344.63,3811.0,15857.0,5734.0,0.0,267.0,0.0,0.0,360.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,331.76,3153.0,14564.0,5742.0,0.0,271.0,1.0,0.0,362.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,331.32,3284.0,12905.0,5749.0,0.0,273.0,0.0,0.0,362.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,323.09,2960.0,12109.0,5900.0,0.0,143.0,0.0,0.0,362.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,319.09,2862.0,11389.0,6014.0,0.0,48.0,0.0,0.0,362.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,315.6,2825.0,11117.0,6133.0,0.0,58.0,1.0,0.0,362.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,313.23,2819.0,10731.0,6222.0,0.0,46.0,0.0,0.0,362.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,311.42,2821.0,10602.0,6240.0,0.0,123.0,0.0,0.0,361.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,313.17,2826.0,11019.0,6230.0,0.0,103.0,0.0,0.0,360.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,314.91,2890.0,11510.0,6224.0,0.0,137.0,32.0,0.0,357.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,304.52,3056.0,11172.0,6233.0,0.0,118.0,935.0,0.0,352.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,282.77,3057.0,10658.0,6250.0,0.0,131.0,2433.0,0.0,355.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,273.5,3031.0,11159.0,6245.0,0.0,178.0,3297.0,0.0,355.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,276.38,3030.0,12539.0,6230.0,0.0,114.0,3579.0,0.0,346.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,289.19,3636.0,13902.0,6228.0,0.0,210.0,3674.0,0.0,311.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,301.15,4279.0,14878.0,6218.0,0.0,262.0,3722.0,0.0,309.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,299.99,4110.0,16259.0,6223.0,0.0,478.0,3678.0,0.0,308.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,302.23,4363.0,17442.0,6273.0,0.0,891.0,3632.0,0.0,306.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,306.71,4667.0,17938.0,6313.0,0.0,1179.0,3376.0,0.0,307.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,307.58,4421.0,18529.0,6327.0,0.0,1400.0,2792.0,0.0,294.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,328.14,4688.0,19056.0,6334.0,0.0,1391.0,1092.0,0.0,287.0
