Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36072,2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,398.23,2461.0,17890.0,5056.0,0.0,2113.0,20.0,0.0,235.0
36073,2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,389.94,2299.0,17380.0,5058.0,0.0,2430.0,1.0,0.0,237.0
36074,2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,390.94,2315.0,17279.0,5056.0,0.0,2358.0,0.0,0.0,247.0
36075,2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,395.22,2380.0,17107.0,5060.0,0.0,2068.0,1.0,0.0,245.0
36076,2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,397.09,2319.0,16536.0,5066.0,0.0,1709.0,0.0,0.0,236.0
36077,2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,396.76,2315.0,15857.0,5072.0,0.0,1554.0,1.0,0.0,240.0
36078,2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,395.47,2322.0,15071.0,5061.0,0.0,1460.0,1.0,0.0,240.0
36079,2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,396.44,2315.0,14771.0,5067.0,0.0,1311.0,1.0,0.0,244.0
36080,2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,397.94,2320.0,14724.0,5067.0,0.0,1216.0,0.0,0.0,250.0
36081,2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,397.88,2317.0,14618.0,5065.0,0.0,1190.0,0.0,0.0,247.0
36082,2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,396.3,2320.0,14370.0,5063.0,0.0,1223.0,1.0,0.0,237.0
36083,2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,391.55,2317.0,14233.0,5063.0,0.0,1481.0,1.0,0.0,235.0
36084,2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,385.16,2319.0,14029.0,5067.0,0.0,1829.0,0.0,0.0,229.0
36085,2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,382.99,2312.0,14780.0,5063.0,0.0,2176.0,17.0,0.0,231.0
36086,2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,381.53,2323.0,15380.0,5059.0,0.0,2313.0,190.0,0.0,231.0
36087,2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,380.46,2315.0,16283.0,5063.0,0.0,2318.0,547.0,0.0,232.0
36088,2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,381.86,2313.0,16425.0,5060.0,0.0,1958.0,860.0,0.0,227.0
36089,2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,375.77,2326.0,15716.0,5063.0,0.0,1762.0,1335.0,0.0,230.0
36090,2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,374.07,2318.0,15605.0,5056.0,0.0,1653.0,1549.0,0.0,234.0
36091,2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,374.9,2323.0,15446.0,5059.0,0.0,1582.0,1500.0,0.0,228.0
36092,2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,378.88,2317.0,15345.0,5061.0,0.0,1469.0,1267.0,0.0,230.0
36093,2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,384.07,2324.0,15675.0,5054.0,0.0,1468.0,990.0,0.0,225.0
36094,2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,391.09,2312.0,16212.0,5059.0,0.0,1426.0,647.0,0.0,227.0
36095,2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,396.67,2306.0,17090.0,5063.0,0.0,1496.0,380.0,0.0,223.0
