UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.068595605556758,301.5329520490467,293.9795248317341,588.8347747321318,0.2557023886086009,7920.39877,22654.16515,4644.96736,3.25817,2768.00593,969.24489,0.0,262.07145
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.155676192445405,297.6461271264511,292.5655275418485,11.432107861953444,0.2680814487106834,7563.13749,21632.33295,4645.4987,4.62704,2103.70072,460.51433,0.0,262.53395
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.155676192445405,297.6461271264511,292.5655275418485,11.432107861953444,0.2680814487106834,7222.32243,20823.77677,4647.15604,2.99564,1425.23785,0.0,0.0,263.45582
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.155676192445405,297.6461271264511,292.5655275418485,11.432107861953444,0.2680814487106834,7039.19945,19916.8808,4649.66272,0.86878,882.13276,0.0,0.0,265.64477
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.9437339168021288,296.3381807158139,292.04679946775093,5.716153363108109,0.350203424583978,6728.73962,18763.46683,4650.73974,1.37605,621.49484,0.0,0.0,264.94602
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.9437339168021288,296.3381807158139,292.04679946775093,5.716153363108109,0.350203424583978,6298.2476,17447.2246,4645.44203,2.29421,419.14487,0.0,0.0,264.81459
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.9437339168021288,296.3381807158139,292.04679946775093,5.716153363108109,0.350203424583978,5845.02558,16279.90421,4643.63935,0.0,285.24815,0.0,0.0,265.50903
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.9824397943392025,295.39757538851075,291.62327573124907,0.0,0.0948810781162714,5433.15934,15290.68156,4640.44567,0.03621,198.18091,0.0,0.0,266.54323
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.9824397943392025,295.39757538851075,291.62327573124907,0.0,0.0948810781162714,5192.84463,14116.27873,4640.82521,4.06666,186.45699,0.0,0.0,265.76437
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.9824397943392025,295.39757538851075,291.62327573124907,0.0,0.0948810781162714,4992.60471,13701.81232,4644.47161,3.85619,212.41294,0.0,0.0,266.15557
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.045340412855693,296.51738945319886,292.4233078713761,19.149096727033324,0.2374471498686003,4904.96993,13670.31604,4641.65102,3.64612,327.88267,0.0,0.0,266.6676
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.045340412855693,296.51738945319886,292.4233078713761,19.149096727033324,0.2374471498686003,5013.33984,13992.53457,4642.33493,3.53816,403.44496,172.9365,0.0,267.75216
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.045340412855693,296.51738945319886,292.4233078713761,19.149096727033324,0.2374471498686003,5369.62603,14370.44086,4641.44442,1.19768,463.71194,644.23912,0.0,266.62518
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.1192882251839,302.28551876016604,292.4276247374803,498.2791196489466,0.110126398287534,5696.70474,14999.0713,4646.09079,0.0,438.75363,1396.48715,0.0,267.7175
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.1192882251839,302.28551876016604,292.4276247374803,498.2791196489466,0.110126398287534,6045.97637,15603.00272,4647.71894,0.0,345.37883,2270.25426,0.0,269.74297
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.1192882251839,302.28551876016604,292.4276247374803,498.2791196489466,0.110126398287534,6416.9162,16677.58213,4653.13911,0.0,323.19208,2964.55911,0.0,268.64189
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.1785351397072343,305.7877250266183,291.3694145376461,710.8416446295748,0.1388967105962452,6952.50187,18147.63243,4656.53558,2.09993,410.26393,3501.78453,0.0,268.92253
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.1785351397072343,305.7877250266183,291.3694145376461,710.8416446295748,0.1388967105962452,7487.35677,19455.94319,4664.52225,3.75283,571.31544,3860.10786,0.0,267.31395
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.1785351397072343,305.7877250266183,291.3694145376461,710.8416446295748,0.1388967105962452,7858.27558,20643.13629,4663.04,3.74072,769.46098,3965.22976,0.0,265.45609
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.731028973652454,306.26618940843355,290.979564364612,866.5832611728505,0.0044092509102715,8124.17844,21871.92013,4669.39013,7.40176,1129.79875,3821.74948,0.0,265.0357
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.731028973652454,306.26618940843355,290.979564364612,866.5832611728505,0.0044092509102715,8175.63474,22735.95037,4675.69169,6.33476,1610.42949,3520.08559,0.0,264.33484
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.731028973652454,306.26618940843355,290.979564364612,866.5832611728505,0.0044092509102715,8222.31008,23466.49142,4676.51749,8.15152,2234.55666,3070.70248,0.0,264.23889
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.322644722321724,302.4018274678794,294.0182580209913,626.0698167063977,0.0081419931523055,8129.72732,23661.86569,4682.60579,8.33342,2687.94786,2425.37769,0.0,266.61971
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.322644722321724,302.4018274678794,294.0182580209913,626.0698167063977,0.0081419931523055,7944.57381,23126.33793,4684.61578,5.51807,2858.90498,1571.4321,0.0,266.05718
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.322644722321724,302.4018274678794,294.0182580209913,626.0698167063977,0.0081419931523055,8204.14034,22709.03132,4730.29841,3.25817,2778.57112,832.57476,0.0,268.55863
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.053360885622176,298.8695520437211,292.27944690075367,11.667724508357429,0.0204065249841333,7806.12942,21861.88054,4730.54446,4.62704,2070.1596,399.64027,0.0,268.79734
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.053360885622176,298.8695520437211,292.27944690075367,11.667724508357429,0.0204065249841333,7442.06639,21180.66966,4732.06996,2.99564,1367.22996,12.72028,0.0,269.67772
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.053360885622176,298.8695520437211,292.27944690075367,11.667724508357429,0.0204065249841333,7258.82406,20346.86793,4734.4011,0.86878,812.49122,0.0,0.0,271.82042
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.8518985799374643,297.4183158920149,291.8922835201376,5.833952786895866,0.0491559724302661,6961.02788,19218.6403,4735.31263,1.37605,556.48331,0.0,0.0,271.03139
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.8518985799374643,297.4183158920149,291.8922835201376,5.833952786895866,0.0491559724302661,6527.24647,17887.16758,4729.77045,2.29421,353.69514,0.0,0.0,270.82576
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.8518985799374643,297.4183158920149,291.8922835201376,5.833952786895866,0.0491559724302661,6086.27448,16673.41209,4728.0433,0.0,220.43753,0.0,0.0,271.44926
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.6845271064572267,296.52042818926645,291.6063189543228,0.0,0.0392810484847486,5711.46123,15593.04543,4724.87559,0.03621,132.80019,0.0,0.0,272.41742
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.6845271064572267,296.52042818926645,291.6063189543228,0.0,0.0392810484847486,5517.53888,14276.2047,4724.972,4.06666,122.73389,0.0,0.0,271.4556
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.6845271064572267,296.52042818926645,291.6063189543228,0.0,0.0392810484847486,5346.20841,13702.90826,4728.81825,3.85619,154.08407,0.0,0.0,271.79108
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.6752268035183993,297.69946165164214,292.620941696739,18.895997384576805,0.0982226605406808,5289.57405,13509.658,4726.12291,3.64612,275.33604,0.0,0.0,272.29671
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.6752268035183993,297.69946165164214,292.620941696739,18.895997384576805,0.0982226605406808,5418.01738,13677.65044,4726.46407,3.53816,346.73001,34.79587,0.0,273.34853
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.6752268035183993,297.69946165164214,292.620941696739,18.895997384576805,0.0982226605406808,5799.70518,13902.07066,4724.84432,1.19768,410.06548,496.01742,0.0,272.23818
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.9761077335778297,303.8033448693485,292.8760373489248,495.1419507527012,0.1015596767031545,6138.4334,14389.11222,4729.29571,0.0,380.44819,1228.95791,0.0,273.3238
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.9761077335778297,303.8033448693485,292.8760373489248,495.1419507527012,0.1015596767031545,6489.4916,14911.92336,4730.6352,0.0,278.28182,2075.83151,0.0,275.36057
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.9761077335778297,303.8033448693485,292.8760373489248,495.1419507527012,0.1015596767031545,6867.61,15967.36935,4735.75501,0.0,254.35929,2745.6919,0.0,274.16387
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.132954596569979,307.29580820714045,292.2145338914439,700.3366023679685,0.1112973113051161,7401.12535,17466.06491,4738.80278,2.09993,362.17047,3248.55811,0.0,274.53005
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.132954596569979,307.29580820714045,292.2145338914439,700.3366023679685,0.1112973113051161,7917.57028,18818.63333,4746.68472,3.75283,561.84298,3580.69972,0.0,272.93492
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.132954596569979,307.29580820714045,292.2145338914439,700.3366023679685,0.1112973113051161,8269.32097,20070.77695,4745.05284,3.74072,812.88378,3668.05541,0.0,271.00674
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.399237618406203,307.7178571166376,291.9588835195293,857.0026372482306,0.0093779276691383,8521.54529,21372.44278,4751.30491,7.40176,1220.28194,3515.8451,0.0,270.60441
