Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38664,2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,402.17,5252.0,17848.0,7021.0,0.0,2222.0,775.0,0.0,317.0
38665,2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,419.69,5471.0,18054.0,7022.0,0.0,1684.0,54.0,0.0,321.0
38666,2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,420.78,5025.0,18274.0,7028.0,0.0,1225.0,1.0,0.0,316.0
38667,2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,422.51,4804.0,16828.0,7025.0,0.0,628.0,0.0,0.0,320.0
38668,2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,402.13,3686.0,14738.0,7036.0,0.0,491.0,1.0,0.0,321.0
38669,2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,387.31,3072.0,12973.0,7039.0,0.0,336.0,1.0,0.0,329.0
38670,2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,385.16,3066.0,12211.0,7048.0,0.0,235.0,0.0,0.0,322.0
38671,2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,383.3,3015.0,11752.0,7049.0,0.0,160.0,1.0,0.0,330.0
38672,2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,380.39,3005.0,11221.0,7046.0,0.0,173.0,0.0,0.0,333.0
38673,2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,381.01,3009.0,11294.0,7057.0,0.0,152.0,0.0,0.0,334.0
38674,2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,383.49,3007.0,11802.0,7050.0,0.0,145.0,1.0,0.0,322.0
38675,2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,388.7,3025.0,12705.0,7054.0,0.0,85.0,7.0,0.0,318.0
38676,2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,388.55,3057.0,13682.0,7055.0,0.0,116.0,314.0,0.0,320.0
38677,2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,382.13,3310.0,13660.0,7051.0,0.0,143.0,1075.0,0.0,316.0
38678,2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,376.13,3365.0,14311.0,7027.0,0.0,176.0,1826.0,0.0,315.0
38679,2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,373.77,3480.0,15115.0,7014.0,0.0,222.0,2423.0,0.0,313.0
38680,2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,381.55,4042.0,15654.0,7018.0,0.0,322.0,2557.0,0.0,312.0
38681,2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,394.13,4758.0,16421.0,7025.0,0.0,361.0,2516.0,0.0,314.0
38682,2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,395.22,4907.0,17295.0,7021.0,0.0,568.0,2627.0,0.0,321.0
38683,2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,393.86,5007.0,17785.0,7009.0,0.0,825.0,2751.0,0.0,319.0
38684,2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,387.47,4834.0,18100.0,7004.0,0.0,1875.0,2149.0,0.0,322.0
38685,2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,393.74,5171.0,18565.0,7013.0,0.0,2358.0,1552.0,0.0,323.0
38686,2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,393.63,5050.0,18810.0,7014.0,0.0,2594.0,1230.0,0.0,321.0
38687,2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,396.79,5012.0,18619.0,7031.0,0.0,2645.0,749.0,0.0,325.0
