UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-24 00:00:00,9901.0,24265.0,5752.0,0.0,2544.0,423.0,0.0,390.0
2023-08-24 01:00:00,9377.0,24182.0,5751.0,0.0,1420.0,4.0,0.0,386.0
2023-08-24 02:00:00,8945.0,23574.0,5754.0,0.0,793.0,1.0,0.0,378.0
2023-08-24 03:00:00,8569.0,22038.0,5757.0,0.0,411.0,0.0,0.0,365.0
2023-08-24 04:00:00,7875.0,19562.0,5763.0,0.0,184.0,1.0,0.0,367.0
2023-08-24 05:00:00,7365.0,17436.0,5761.0,0.0,180.0,0.0,0.0,365.0
2023-08-24 06:00:00,7321.0,16353.0,5771.0,0.0,108.0,1.0,0.0,373.0
2023-08-24 07:00:00,7297.0,15620.0,5779.0,0.0,57.0,0.0,0.0,371.0
2023-08-24 08:00:00,6847.0,14854.0,5790.0,0.0,80.0,1.0,0.0,370.0
2023-08-24 09:00:00,6546.0,14712.0,5783.0,0.0,62.0,0.0,0.0,366.0
2023-08-24 10:00:00,6609.0,14866.0,5793.0,0.0,60.0,1.0,0.0,370.0
2023-08-24 11:00:00,7166.0,15357.0,5791.0,0.0,47.0,0.0,0.0,371.0
2023-08-24 12:00:00,7325.0,15801.0,5797.0,0.0,73.0,176.0,0.0,369.0
2023-08-24 13:00:00,7305.0,15657.0,5796.0,0.0,54.0,1273.0,0.0,366.0
2023-08-24 14:00:00,7617.0,16072.0,5795.0,0.0,59.0,2403.0,0.0,366.0
2023-08-24 15:00:00,7888.0,17997.0,5771.0,0.0,54.0,2879.0,0.0,365.0
2023-08-24 16:00:00,8041.0,20591.0,5778.0,0.0,106.0,3235.0,0.0,368.0
2023-08-24 17:00:00,8315.0,22270.0,5764.0,0.0,317.0,3481.0,0.0,382.0
2023-08-24 18:00:00,8506.0,23422.0,5756.0,0.0,485.0,3583.0,0.0,385.0
2023-08-24 19:00:00,9470.0,23890.0,5753.0,0.0,1154.0,3569.0,0.0,386.0
2023-08-24 20:00:00,9967.0,23985.0,5867.0,0.0,1624.0,3488.0,0.0,384.0
2023-08-24 21:00:00,9544.0,24183.0,5928.0,0.0,2089.0,3365.0,0.0,383.0
2023-08-24 22:00:00,9619.0,24250.0,5969.0,0.0,2363.0,2988.0,0.0,374.0
2023-08-24 23:00:00,9550.0,24265.0,6020.0,0.0,2240.0,1967.0,0.0,391.0
