UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-14 00:00:00,5004.0,14128.0,4748.0,0.0,2244.0,232.0,0.0,266.0
2023-03-14 01:00:00,5663.0,14472.0,4754.0,0.0,2502.0,5.0,0.0,272.0
2023-03-14 02:00:00,5466.0,14350.0,4727.0,0.0,2537.0,1.0,0.0,274.0
2023-03-14 03:00:00,4804.0,14107.0,4760.0,0.0,2497.0,0.0,0.0,286.0
2023-03-14 04:00:00,4441.0,14057.0,4766.0,0.0,1861.0,1.0,0.0,295.0
2023-03-14 05:00:00,4220.0,13946.0,4765.0,0.0,1564.0,1.0,0.0,281.0
2023-03-14 06:00:00,3968.0,13390.0,4767.0,0.0,1442.0,1.0,0.0,271.0
2023-03-14 07:00:00,4100.0,13441.0,4772.0,0.0,1416.0,1.0,0.0,268.0
2023-03-14 08:00:00,4279.0,13581.0,4771.0,0.0,1418.0,0.0,0.0,266.0
2023-03-14 09:00:00,4375.0,14099.0,4772.0,0.0,1416.0,1.0,0.0,274.0
2023-03-14 10:00:00,4434.0,14685.0,4775.0,0.0,1772.0,0.0,0.0,282.0
2023-03-14 11:00:00,5054.0,15954.0,4772.0,0.0,2499.0,1.0,0.0,299.0
2023-03-14 12:00:00,5687.0,16905.0,4774.0,0.0,3064.0,22.0,0.0,306.0
2023-03-14 13:00:00,5485.0,16978.0,4774.0,20.0,3160.0,818.0,0.0,295.0
2023-03-14 14:00:00,4760.0,15708.0,4776.0,30.0,2680.0,2753.0,0.0,279.0
2023-03-14 15:00:00,4812.0,14819.0,4777.0,0.0,1718.0,3405.0,0.0,276.0
2023-03-14 16:00:00,4670.0,13976.0,4773.0,0.0,1455.0,3551.0,0.0,290.0
2023-03-14 17:00:00,4668.0,13462.0,4775.0,0.0,1411.0,3525.0,0.0,286.0
2023-03-14 18:00:00,4277.0,13071.0,4777.0,0.0,1583.0,3526.0,0.0,258.0
2023-03-14 19:00:00,3971.0,13038.0,4765.0,0.0,1579.0,3341.0,0.0,261.0
2023-03-14 20:00:00,3647.0,12629.0,4773.0,0.0,1577.0,3256.0,0.0,260.0
2023-03-14 21:00:00,3575.0,12452.0,4767.0,0.0,1612.0,3148.0,0.0,221.0
2023-03-14 22:00:00,3579.0,12386.0,4770.0,0.0,1755.0,2875.0,0.0,213.0
2023-03-14 23:00:00,4200.0,13571.0,4767.0,0.0,1878.0,1691.0,0.0,215.0
