Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37776,2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,320.03,4646.0,11892.0,6449.0,0.0,1584.0,405.0,0.0,243.0
37777,2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,331.03,4793.0,12308.0,6439.0,0.0,1390.0,12.0,0.0,246.0
37778,2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,329.29,4636.0,12121.0,6442.0,0.0,1301.0,1.0,0.0,243.0
37779,2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,333.1,4575.0,11092.0,6445.0,0.0,821.0,1.0,0.0,241.0
37780,2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,317.89,3629.0,10349.0,6458.0,0.0,481.0,1.0,0.0,243.0
37781,2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,298.49,2770.0,10093.0,6459.0,0.0,469.0,0.0,0.0,245.0
37782,2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,296.65,2669.0,9839.0,6477.0,0.0,347.0,1.0,0.0,238.0
37783,2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,297.98,2673.0,9769.0,6465.0,0.0,262.0,1.0,0.0,239.0
37784,2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,298.11,2675.0,9826.0,6471.0,0.0,267.0,0.0,0.0,241.0
37785,2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,299.46,2744.0,9903.0,6474.0,0.0,302.0,0.0,0.0,243.0
37786,2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,301.09,2768.0,10352.0,6479.0,0.0,330.0,1.0,0.0,244.0
37787,2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,317.82,3402.0,11281.0,6481.0,0.0,294.0,1.0,0.0,236.0
37788,2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,319.52,3858.0,12060.0,6481.0,0.0,885.0,43.0,0.0,232.0
37789,2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,313.03,3726.0,12490.0,6486.0,0.0,999.0,302.0,0.0,231.0
37790,2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,301.93,3500.0,12412.0,6477.0,0.0,1038.0,805.0,0.0,234.0
37791,2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,289.96,3191.0,12344.0,6484.0,0.0,796.0,1529.0,0.0,233.0
37792,2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,274.61,2802.0,12080.0,6478.0,0.0,554.0,2377.0,0.0,238.0
37793,2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,268.75,2769.0,11766.0,6479.0,0.0,639.0,2645.0,0.0,236.0
37794,2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,266.67,2771.0,11690.0,6478.0,0.0,657.0,2794.0,0.0,236.0
37795,2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,265.22,2770.0,11729.0,6474.0,0.0,660.0,2943.0,0.0,236.0
37796,2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,275.77,2922.0,12196.0,6469.0,0.0,637.0,2445.0,0.0,233.0
37797,2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,288.75,3550.0,11999.0,6470.0,0.0,736.0,2196.0,0.0,234.0
37798,2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,300.76,4253.0,11653.0,6453.0,0.0,1049.0,1887.0,0.0,233.0
37799,2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,300.74,4111.0,12067.0,6459.0,0.0,1524.0,1292.0,0.0,239.0
