Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,360.64,5331.750031799078,16178.495889663696,5204.249995261431,0.0,501.1025581359863,748.4187838236492,0.0,218.31992721557617
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,364.4,5467.750015899539,16634.747944831848,5203.749997630715,0.0,702.0512790679932,410.4593919118246,0.0,216.1599636077881
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,366.48,5523.0625079497695,16732.873972415924,5204.437498815358,0.0,786.0256395339966,223.3546959559123,0.0,215.57998180389404
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,366.71,5482.375003974885,16710.436986207962,5203.249999407679,0.0,828.0128197669983,120.73984797795616,0.0,214.78999090194705
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,368.57,5330.859376987442,16366.71849310398,5202.640624703839,0.0,579.5064098834991,63.55742398897807,0.0,215.8949954509735
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,371.11,5246.765625993721,16005.35924655199,5203.57812485192,0.0,326.7532049417496,32.27871199448904,0.0,204.4474977254868
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,372.47,5200.550781746861,15950.929623275995,5204.66796867596,0.0,194.8766024708748,16.389355997244518,0.0,204.2237488627433
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,373.18,5175.35937524843,16004.589811637998,5205.52343746298,0.0,126.1883012354374,8.319677998622259,0.0,206.3618744313717
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,373.53,5161.721679811715,16081.107405819,5206.10644529399,0.0,90.7191506177187,4.2223389993111295,0.0,208.05593721568584
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,373.7,5154.381835999608,16281.7099529095,5206.475585928245,0.0,71.67207530885935,2.1424194996555648,0.0,209.7154686078429
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,371.79,5150.451416046679,16653.68310145475,5206.698974604748,0.0,205.49228765442967,1.0868347498277824,0.0,211.70148430392143
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,366.94,5148.355957046777,17386.505613227375,5206.830078122686,0.0,573.3242688272148,0.5512298749138912,0.0,213.2726171519608
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,361.78,5147.243103035107,18337.334837863687,5206.905334471499,0.0,1001.7011969136074,0.2795211874569456,0.0,214.8472460759804
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,347.64,5146.654113773413,19060.958434556844,5206.947814940828,0.0,1346.8701297068037,917.927809145819,0.0,215.52909178799013
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,329.92,5146.343338014636,19126.87472509092,5206.971481322953,0.0,1584.944830478402,2400.0,0.0,215.0672802689951
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,326.89,5146.179809571283,18547.38511645171,5206.984527587746,0.0,1736.727298051701,2481.208658854167,0.0,211.4350073219976
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,326.4,5146.093975067624,17650.16643517898,5206.991657257007,0.0,1442.4910904321005,2704.708658854167,0.0,210.1681872547488
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,326.64,5146.049022674803,16730.320156066053,5206.995525360071,0.0,1105.3092659191752,2894.656494140625,0.0,209.0594354242494
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,327.15,5146.025528907898,15936.028547271308,5206.997611045819,0.0,830.4364933111501,3015.2293294270835,0.0,207.2673886105622
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,327.61,5146.013273239197,15354.448508254794,5206.998729705801,0.0,639.8591768313563,3088.3152058919272,0.0,206.75252975449985
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,328.25,5146.006891012223,14903.191371436968,5206.999326944347,0.0,495.2500535035688,3118.507873535156,0.0,207.9356826018593
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,329.85,5146.003572702423,14666.079244373268,5206.999644517897,0.0,376.0352592957297,3068.429072062175,0.0,209.2475501632344
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,334.47,5146.001849949367,14611.031401514028,5206.99981278181,0.0,303.2227459198375,2741.0521036783857,0.0,211.2636295127695
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,343.33,5146.000956773762,14972.511590420709,5206.999901652336,0.0,299.2139310959051,2046.444835662842,0.0,213.95174197196093
