UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.409216094536696,281.7444426523292,276.58409538063046,273.6767761867237,0.1928609607999818,2400.31075,16530.22262,5103.10042,3.25817,1769.56022,543.40654,0.0,259.38317
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.9061730228685794,280.9690812351563,276.8412154314308,0.0,0.0125615821253339,2439.14619,16470.41391,5102.10002,4.62704,1817.19212,248.62072,0.0,259.93842
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.9061730228685794,280.9690812351563,276.8412154314308,0.0,0.0125615821253339,2593.48067,16505.98494,5103.04949,2.99564,1719.06998,0.0,0.0,260.87748
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.9061730228685794,280.9690812351563,276.8412154314308,0.0,0.0125615821253339,2698.0862,16448.95722,5104.61373,0.86878,1559.83904,0.0,0.0,263.08558
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.430970272626423,279.85055693732585,276.0586222540825,0.0,0.0164145698899802,2795.28984,16208.58022,5104.80267,1.37605,1406.45671,0.0,0.0,262.42425
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.430970272626423,279.85055693732585,276.0586222540825,0.0,0.0164145698899802,2784.92453,15844.3652,5098.19179,2.29421,1213.8269,0.0,0.0,262.32358
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.430970272626423,279.85055693732585,276.0586222540825,0.0,0.0164145698899802,2709.65876,15547.59364,5096.79484,0.0,1164.36847,0.0,0.0,263.04739
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.0120567097593822,278.9114481051047,275.3253149412375,0.0,0.0007011828128845,2573.20325,15240.94998,5093.74069,0.03621,1150.98067,0.0,0.0,264.10898
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.0120567097593822,278.9114481051047,275.3253149412375,0.0,0.0007011828128845,2482.47875,14740.5543,5092.59997,4.06666,1134.00934,27.96025,0.0,263.40592
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.0120567097593822,278.9114481051047,275.3253149412375,0.0,0.0007011828128845,2379.9183,14575.51396,5097.31936,3.85619,1074.36103,37.92317,0.0,263.82026
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.681801478073496,278.3097099743192,274.8135427297217,0.0,0.0008775315846862,2300.45578,14493.35765,5095.17135,3.64612,1155.11579,0.0,0.0,264.33489
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.681801478073496,278.3097099743192,274.8135427297217,0.0,0.0008775315846862,2280.34557,14489.82293,5094.01529,3.53816,1460.67205,10.37243,0.0,265.43304
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.681801478073496,278.3097099743192,274.8135427297217,0.0,0.0008775315846862,2347.52597,14285.13536,5089.20938,1.19768,1795.51886,49.90962,0.0,264.29915
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.014207274387212,283.6234312358557,275.9398828315679,190.57463265283468,0.0,2327.97491,14147.97138,5092.80886,0.0,2073.06478,231.47728,0.0,265.39426
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.014207274387212,283.6234312358557,275.9398828315679,190.57463265283468,0.0,2311.80821,13952.84692,5092.88734,0.0,2184.59303,522.18552,0.0,267.41506
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.014207274387212,283.6234312358557,275.9398828315679,190.57463265283468,0.0,2338.08894,14082.79633,5096.69441,0.0,2022.06099,783.39812,0.0,266.35358
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.525824722974404,288.85621755772974,276.5187197780722,426.21154537233537,0.0,2385.50406,14489.77961,5098.21948,2.09993,1781.79618,1032.23077,0.0,266.59877
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.525824722974404,288.85621755772974,276.5187197780722,426.21154537233537,0.0,2403.37467,14844.60047,5105.6434,3.75283,1579.57548,1271.87275,0.0,264.98463
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.525824722974404,288.85621755772974,276.5187197780722,426.21154537233537,0.0,2324.16099,15187.85117,5103.35809,3.74072,1419.73937,1464.35608,0.0,263.15593
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.5146081607178,290.09295997926665,277.76825355503433,645.4786207045472,0.0,2357.77314,15641.72511,5109.18161,7.40176,1341.80354,1593.95506,0.0,262.72802
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.5146081607178,290.09295997926665,277.76825355503433,645.4786207045472,0.0,2397.40485,15950.70143,5114.22094,6.33476,1313.21242,1616.78073,0.0,262.04037
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.5146081607178,290.09295997926665,277.76825355503433,645.4786207045472,0.0,2434.44349,16353.26992,5112.63418,8.15152,1384.10051,1518.00928,0.0,261.92841
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.292286567191187,285.13532778305563,278.84635127813794,405.4161004020219,0.0,2522.04102,16593.29027,5117.37639,8.33342,1483.13706,1258.53128,0.0,264.25969
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.292286567191187,285.13532778305563,278.84635127813794,405.4161004020219,0.0,2565.95374,16582.22405,5116.72403,5.51807,1664.51026,854.61226,0.0,263.72566
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.292286567191187,285.13532778305563,278.84635127813794,405.4161004020219,0.0,2466.72632,16440.90591,5168.20752,3.25817,1909.29214,698.85971,0.0,262.07801
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.238153379850689,283.61025493824343,278.5874502155465,0.0,0.0,2507.07115,16423.56151,5166.98933,4.62704,1881.20289,327.07409,0.0,262.5403
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.238153379850689,283.61025493824343,278.5874502155465,0.0,0.0,2658.25238,16472.18199,5167.83837,2.99564,1707.47928,0.0,0.0,263.46214
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.238153379850689,283.61025493824343,278.5874502155465,0.0,0.0,2760.13058,16402.50768,5169.26861,0.86878,1479.34839,0.0,0.0,265.65103
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.046094225220746,282.7613212781489,278.4625795599674,0.0,0.0,2856.45275,16128.34,5169.33131,1.37605,1286.00826,0.0,0.0,264.9522
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.046094225220746,282.7613212781489,278.4625795599674,0.0,0.0,2845.13729,15724.84235,5162.53392,2.29421,1082.18242,0.0,0.0,264.82069
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.046094225220746,282.7613212781489,278.4625795599674,0.0,0.0,2771.6444,15379.13192,5161.19464,0.0,1046.31954,0.0,0.0,265.51505
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.9756777303918027,282.2184749653797,278.39388181510583,0.0,0.0,2637.27141,15009.74766,5158.16014,0.03621,1046.15748,0.0,0.0,266.54919
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.9756777303918027,282.2184749653797,278.39388181510583,0.0,0.0,2546.27367,14431.9303,5156.8035,4.06666,1023.20641,0.0,0.0,265.77014
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.9756777303918027,282.2184749653797,278.39388181510583,0.0,0.0,2443.42036,14182.95474,5161.67526,3.85619,961.57409,0.0,0.0,266.16129
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.393526190518494,282.03511326369653,278.3724173982492,0.0,0.0,2362.71597,14024.32686,5159.6228,3.64612,1057.20324,0.0,0.0,266.6733
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.393526190518494,282.03511326369653,278.3724173982492,0.0,0.0,2342.11624,13955.5882,5158.20533,3.53816,1385.99255,14.8622,0.0,267.75783
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.393526190518494,282.03511326369653,278.3724173982492,0.0,0.0,2407.83538,13712.64246,5152.84306,1.19768,1736.89926,225.22922,0.0,266.63085
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.5406682466840977,286.7149541324444,279.88440551310623,160.83306559695356,0.0,2389.90791,13550.90509,5156.29362,0.0,1993.37893,636.77801,0.0,267.72317
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.5406682466840977,286.7149541324444,279.88440551310623,160.83306559695356,0.0,2375.22854,13381.91273,5156.15201,0.0,2044.14427,1165.62509,0.0,269.74866
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.5406682466840977,286.7149541324444,279.88440551310623,160.83306559695356,0.0,2398.93554,13561.87746,5159.72983,0.0,1815.66772,1606.32118,0.0,268.64748
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.952531764161435,291.0562317196127,280.7432884017284,365.5800532401179,0.0,2441.22318,14033.29722,5160.98891,2.09993,1523.41932,1976.21422,0.0,268.92822
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.952531764161435,291.0562317196127,280.7432884017284,365.5800532401179,0.0,2459.78252,14451.33517,5168.33291,3.75283,1308.46434,2271.69777,0.0,267.31965
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.952531764161435,291.0562317196127,280.7432884017284,365.5800532401179,0.0,2383.54371,14862.12247,5165.9334,3.74072,1200.88887,2437.96776,0.0,265.46173
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.2962927731823575,291.9384542869272,282.2582862908289,551.9648035794071,0.0143009926528087,2415.8955,15372.3592,5171.68218,7.40176,1228.04378,2463.96013,0.0,265.04134
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.2962927731823575,291.9384542869272,282.2582862908289,551.9648035794071,0.0143009926528087,2457.39091,15717.8747,5176.54203,6.33476,1305.5595,2359.04195,0.0,264.34042
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.2962927731823575,291.9384542869272,282.2582862908289,551.9648035794071,0.0143009926528087,2495.65763,16164.85391,5174.61238,8.15152,1464.63812,2118.26382,0.0,264.24453
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.844284027259977,288.54734672072675,283.20990511962367,338.0671616714834,0.1455388444514561,2583.60966,16435.16198,5179.16334,8.33342,1621.22776,1703.05368,0.0,266.62548
