Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40416,2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,436.91,7182.0,22548.0,6970.0,0.0,2479.0,163.0,0.0,382.0
40417,2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,442.92,7312.0,21786.0,6962.0,0.0,2096.0,5.0,0.0,378.0
40418,2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,457.22,7744.0,20716.0,6976.0,0.0,1089.0,0.0,0.0,368.0
40419,2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,446.31,6813.0,19185.0,6979.0,0.0,1050.0,1.0,0.0,358.0
40420,2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,439.17,6365.0,17129.0,6970.0,0.0,993.0,0.0,0.0,364.0
40421,2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,430.21,5875.0,15445.0,6975.0,0.0,968.0,0.0,0.0,359.0
40422,2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,411.96,4934.0,14320.0,6977.0,0.0,1144.0,1.0,0.0,361.0
40423,2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,409.32,4799.0,14228.0,6986.0,0.0,1160.0,0.0,0.0,357.0
40424,2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,406.12,4673.0,13780.0,6983.0,0.0,1159.0,0.0,0.0,358.0
40425,2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,400.82,4387.0,13494.0,6989.0,0.0,1145.0,0.0,0.0,356.0
40426,2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,404.84,4385.0,13513.0,7003.0,0.0,852.0,0.0,0.0,353.0
40427,2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,406.4,4485.0,13249.0,7007.0,0.0,794.0,2.0,0.0,359.0
40428,2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,402.06,4487.0,13331.0,7007.0,0.0,785.0,344.0,0.0,353.0
40429,2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,383.01,4413.0,13606.0,6998.0,0.0,800.0,1819.0,0.0,360.0
40430,2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,373.0,4388.0,14624.0,6991.0,0.0,826.0,2980.0,0.0,358.0
40431,2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,394.72,5885.0,16323.0,6960.0,0.0,788.0,3467.0,0.0,361.0
40432,2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,404.92,6455.0,18696.0,6936.0,0.0,893.0,3648.0,0.0,367.0
40433,2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,416.25,7179.0,21049.0,6935.0,0.0,1001.0,3663.0,0.0,371.0
40434,2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,427.93,8000.0,23004.0,6918.0,0.0,1067.0,3544.0,0.0,371.0
40435,2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,428.63,8148.0,23882.0,6919.0,0.0,1336.0,3470.0,0.0,368.0
40436,2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,425.17,8160.0,24079.0,6912.0,0.0,1924.0,3299.0,0.0,360.0
40437,2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,430.38,8346.0,24154.0,6923.0,0.0,2002.0,2795.0,0.0,353.0
40438,2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,429.41,7429.0,24024.0,6934.0,0.0,1831.0,2120.0,0.0,348.0
40439,2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,432.6,6556.0,23779.0,6930.0,0.0,1721.0,983.0,0.0,352.0
