UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.6811270275892785,298.26430021662804,290.5240885172143,487.2856196840306,0.3840861214391024,4875.13041,19854.93508,7091.49541,3.25817,2291.60124,859.15838,0.0,326.41185
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.4189767600753145,294.89406891369066,289.66719764156346,7.662688981635953,0.3000231652802379,4650.41257,19106.31035,7083.84683,4.62704,1581.7251,407.49472,0.0,324.65463
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.4189767600753145,294.89406891369066,289.66719764156346,7.662688981635953,0.3000231652802379,4423.87362,18474.70687,7081.72464,2.99564,976.35594,0.0,0.0,325.16501
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.4189767600753145,294.89406891369066,289.66719764156346,7.662688981635953,0.3000231652802379,4282.29147,17722.34816,7079.19788,0.86878,562.81156,0.0,0.0,326.89546
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.4565749901421694,293.48956162641474,289.55734852691444,3.8311353933911527,0.5600583086572162,4088.00917,16732.40138,7075.53255,1.37605,416.01839,0.0,0.0,325.30118
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.4565749901421694,293.48956162641474,289.55734852691444,3.8311353933911527,0.5600583086572162,3829.66659,15634.51489,7063.22238,2.29421,254.94105,0.0,0.0,324.43379
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.4565749901421694,293.48956162641474,289.55734852691444,3.8311353933911527,0.5600583086572162,3600.18205,14662.28792,7063.58622,0.0,132.83374,0.0,0.0,324.42465
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.689528082745096,292.4407448566304,289.2823727342186,0.0,0.3708883816254738,3382.21621,13807.87204,7061.13722,0.03621,40.05353,0.0,0.0,324.80385
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.689528082745096,292.4407448566304,289.2823727342186,0.0,0.3708883816254738,3226.43587,12782.86177,7053.39853,4.06666,28.95806,0.0,0.0,322.21051
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.689528082745096,292.4407448566304,289.2823727342186,0.0,0.3708883816254738,3150.90925,12354.07814,7062.77448,3.85619,95.09594,146.3448,0.0,322.04872
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.2620351203114795,293.4910671241745,289.8766484245582,19.04297294936397,0.6481708706390286,3180.9674,12230.55057,7063.54605,3.64612,224.45236,300.30138,0.0,322.4975
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.2620351203114795,293.4910671241745,289.8766484245582,19.04297294936397,0.6481708706390286,3317.43155,12392.37097,7054.40453,3.53816,253.71452,628.75103,0.0,323.25746
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.2620351203114795,293.4910671241745,289.8766484245582,19.04297294936397,0.6481708706390286,3646.10185,12626.17379,7032.6048,1.19768,294.65819,1102.83419,0.0,322.2954
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.264741076836403,298.782488694625,289.7004518263747,479.4652434965181,0.1840854390014931,3934.84019,13080.7798,7031.65963,0.0,264.52681,1793.46028,0.0,323.32114
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.264741076836403,298.782488694625,289.7004518263747,479.4652434965181,0.1840854390014931,4230.26128,13619.79897,7025.01274,0.0,211.76713,2549.12888,0.0,325.45872
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.264741076836403,298.782488694625,289.7004518263747,479.4652434965181,0.1840854390014931,4491.16736,14578.74329,7021.81913,0.0,211.51974,3113.59752,0.0,323.40941
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.238654059590528,301.57418920504074,288.7310148762899,671.8520388426527,0.5148621716698614,4774.29338,15874.6457,7015.22217,2.09993,341.26854,3505.78547,0.0,324.5384
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.238654059590528,301.57418920504074,288.7310148762899,671.8520388426527,0.5148621716698614,5056.26939,17020.76209,7020.20368,3.75283,565.04662,3703.07842,0.0,323.06325
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.238654059590528,301.57418920504074,288.7310148762899,671.8520388426527,0.5148621716698614,5206.33251,18073.4076,7014.43223,3.74072,872.09361,3660.33291,0.0,320.50781
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.120369028642183,301.0523175645983,288.8890633071903,723.1568917324735,0.4252345654911452,5308.05532,19133.67701,7017.97045,7.40176,1307.08677,3426.85082,0.0,320.26676
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.120369028642183,301.0523175645983,288.8890633071903,723.1568917324735,0.4252345654911452,5344.80542,19844.19808,7017.53115,6.33476,1804.18125,3102.05546,0.0,319.25003
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.120369028642183,301.0523175645983,288.8890633071903,723.1568917324735,0.4252345654911452,5317.15783,20474.50202,7005.47321,8.15152,2358.34149,2697.79657,0.0,319.53647
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.6826557392886192,296.91191995632755,290.4779341486625,495.8250632136402,1.189434679178156,5250.37153,20655.16416,7004.37338,8.33342,2617.42627,2133.18637,0.0,323.10385
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.6826557392886192,296.91191995632755,290.4779341486625,495.8250632136402,1.189434679178156,5081.43905,20271.65112,6992.16651,5.51807,2568.50899,1401.81757,0.0,321.8592
