UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.07,318.44718
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.56,320.3882
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.07,322.08759
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.29,323.1393
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,323.49743
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.15,323.74953
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.98,324.3627
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.48,325.69516
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.35,327.53701
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.57,329.52891
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,330.91484
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,330.82548
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.61,328.79479
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.41,325.37659
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.15,321.41493
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.74,317.83584
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.26,315.32338
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,314.1082
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,314.42021
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.45,315.78725
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,317.79496
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.85,320.36424
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.5,322.43292
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.3,324.14737
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.68,332.66572
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.93,335.45005
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,336.85396
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,337.09803
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.97,336.91808
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.93,337.17179
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.47,338.13447
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.47,339.59419
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,340.92696
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,341.66175
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,341.26329
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.04,339.38924
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.87,336.02028
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.23,331.68697
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,326.74424
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.27,321.72331
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.21,317.27429
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.97,313.94517
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.64,312.40017
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.4,312.71712
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.0,314.96683
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,319.22888
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.97,324.2338
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.45,329.16542
