UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.77670403445186,288.8675807362686,285.5996206611687,227.38888884217533,1.1147264952614184,2378.5596,13528.95169,5014.95316,3.25817,2120.339,632.42378,0.0,274.3033
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.918589820128715,288.0945303379348,286.2477538609512,0.0,0.4526373916974055,2386.47007,13486.27801,5014.24744,4.62704,2105.14495,297.76794,0.0,274.34381
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.918589820128715,288.0945303379348,286.2477538609512,0.0,0.4526373916974055,2513.12636,13491.679,5015.33321,2.99564,1914.04503,0.0,0.0,275.18744
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.918589820128715,288.0945303379348,286.2477538609512,0.0,0.4526373916974055,2602.65018,13447.44227,5017.07864,0.86878,1654.01573,0.0,0.0,277.28922
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.7838129050658,287.0482595258498,285.55398675465227,0.0,0.9517006370353124,2680.00991,13288.32562,5017.43846,1.37605,1410.25671,0.0,0.0,276.42021
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.7838129050658,287.0482595258498,285.55398675465227,0.0,0.9517006370353124,2654.2142,13124.64039,5011.08038,2.29421,1164.34224,0.0,0.0,276.1489
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.7838129050658,287.0482595258498,285.55398675465227,0.0,0.9517006370353124,2569.54021,13048.55578,5009.60538,0.0,1029.72559,0.0,0.0,276.70955
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.618203969230146,286.0617032405153,284.8186261668846,0.0,0.3472270524136987,2432.43782,12964.52888,5006.52425,0.03621,969.0827,0.0,0.0,277.61924
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.618203969230146,286.0617032405153,284.8186261668846,0.0,0.3472270524136987,2346.24018,12774.16213,5005.67607,4.06666,939.66071,0.0,0.0,276.49541
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.618203969230146,286.0617032405153,284.8186261668846,0.0,0.3472270524136987,2256.42886,12776.36484,5010.18901,3.85619,876.65936,0.0,0.0,276.7815
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.6895917744566464,285.321290798743,284.0849818234814,0.0,0.9818710268761408,2200.55191,12797.22374,5007.91159,3.64612,921.57655,0.0,0.0,277.28149
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.6895917744566464,285.321290798743,284.0849818234814,0.0,0.9818710268761408,2201.3722,12827.92731,5007.1096,3.53816,1117.19228,26.29289,0.0,278.30435
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.6895917744566464,285.321290798743,284.0849818234814,0.0,0.9818710268761408,2301.11598,12703.21283,5003.05705,1.19768,1309.48778,249.96458,0.0,277.2087
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.198888703270533,287.17130331281555,284.1391459744783,94.8789274983867,0.7345236773065827,2307.6929,12610.88121,5006.85796,0.0,1464.4039,665.86631,0.0,278.28838
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.198888703270533,287.17130331281555,284.1391459744783,94.8789274983867,0.7345236773065827,2316.29191,12522.11174,5007.23442,0.0,1496.35615,1186.95648,0.0,280.33516
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.198888703270533,287.17130331281555,284.1391459744783,94.8789274983867,0.7345236773065827,2369.59793,12626.63152,5011.3521,0.0,1400.06947,1613.05993,0.0,279.05382
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.673542940799895,289.1400897882335,284.04527206046976,217.17490817893008,1.772404638136276,2444.19148,12882.61588,5013.23714,2.09993,1270.94409,1955.17126,0.0,279.49574
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.673542940799895,289.1400897882335,284.04527206046976,217.17490817893008,1.772404638136276,2473.38919,13069.76845,5020.76937,3.75283,1186.67554,2217.34206,0.0,277.91252
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.673542940799895,289.1400897882335,284.04527206046976,217.17490817893008,1.772404638136276,2396.84767,13241.85008,5018.63843,3.74072,1116.04263,2347.9958,0.0,275.92207
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.9295540923648566,288.4554103412453,283.8984169762523,270.7966381116074,2.038971878010272,2432.10556,13463.95208,5024.56353,7.40176,1136.08223,2344.27136,0.0,275.53574
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.9295540923648566,288.4554103412453,283.8984169762523,270.7966381116074,2.038971878010272,2462.9458,13551.461,5029.84561,6.33476,1222.54529,2223.10989,0.0,274.77483
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.9295540923648566,288.4554103412453,283.8984169762523,270.7966381116074,2.038971878010272,2480.05881,13720.6815,5028.72297,8.15152,1421.48343,1980.44188,0.0,274.75156
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.517162757667724,286.2150000144384,283.33681743739737,162.60165066986144,4.375009282674361,2545.75365,13801.45308,5033.72413,8.33342,1674.83665,1576.54398,0.0,277.35797
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.517162757667724,286.2150000144384,283.33681743739737,162.60165066986144,4.375009282674361,2562.94509,13769.20741,5033.58411,5.51807,1946.96185,1024.54244,0.0,276.66578
