UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.69,459.69507
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.69,462.79038
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.67,465.06745
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.24,464.56159
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.76,462.83035
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.89,460.86515
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.22,458.80163
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.38,458.24949
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.69,458.3792
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,445.79,457.7368
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.86,453.38167
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,446.46,448.3198
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.47,442.49539
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.66,437.61827
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.19,437.11982
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.74,438.43697
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.96,440.13644
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.42,443.53495
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.72,444.90084
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,452.04,447.38752
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.64,448.98217
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,441.52,450.6715
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.36,451.90499
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.0,455.61199
2023-06-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.46,466.75914
2023-06-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.04,469.44567
2023-06-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.48,473.2095
2023-06-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.22,473.27153
2023-06-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.04,472.88916
2023-06-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.47,472.0483
2023-06-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.11,471.09331
2023-06-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.45,471.4716
2023-06-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.07,472.05478
2023-06-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.31,471.37187
2023-06-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.89,467.85267
2023-06-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.15,464.1997
2023-06-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,467.3,458.36475
2023-06-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,452.19,453.00887
2023-06-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.76,451.26806
2023-06-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,450.02105
2023-06-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.12,448.86396
2023-06-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.18,449.25517
2023-06-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.11,448.8715
2023-06-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,446.76,450.27245
2023-06-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,445.75,452.18213
2023-06-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.36,454.89902
2023-06-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,445.24,456.7853
2023-06-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.86,461.61608
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.99,467.91651
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.09,471.6697
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,482.34,477.28441
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.88,478.65363
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.77,479.48291
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,484.92,479.3656
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.55,478.79111
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.45,479.39783
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.01,479.54469
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.71,477.9312
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.12,473.37227
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.73,469.60177
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.86,462.9915
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.16,457.09484
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,454.87484
