UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-03 00:00:00,4845.0,11672.0,5347.0,0.0,2002.0,162.0,0.0,340.0
2023-04-03 01:00:00,4888.0,11741.0,5341.0,0.0,2142.0,1.0,0.0,338.0
2023-04-03 02:00:00,4995.0,11318.0,5357.0,0.0,1923.0,1.0,0.0,332.0
2023-04-03 03:00:00,4936.0,10713.0,5405.0,0.0,1313.0,1.0,0.0,334.0
2023-04-03 04:00:00,4711.0,9319.0,5484.0,0.0,983.0,1.0,0.0,302.0
2023-04-03 05:00:00,4051.0,9325.0,5543.0,0.0,955.0,0.0,0.0,319.0
2023-04-03 06:00:00,2873.0,9502.0,5594.0,0.0,878.0,0.0,0.0,337.0
2023-04-03 07:00:00,2761.0,9137.0,5694.0,0.0,860.0,1.0,0.0,334.0
2023-04-03 08:00:00,2757.0,8975.0,5700.0,0.0,857.0,1.0,0.0,336.0
2023-04-03 09:00:00,2738.0,9118.0,5776.0,0.0,796.0,1.0,0.0,339.0
2023-04-03 10:00:00,2877.0,9781.0,5793.0,0.0,801.0,0.0,0.0,334.0
2023-04-03 11:00:00,3442.0,10846.0,5826.0,0.0,907.0,1.0,0.0,331.0
2023-04-03 12:00:00,4003.0,11968.0,5844.0,0.0,964.0,16.0,0.0,334.0
2023-04-03 13:00:00,4218.0,12228.0,5843.0,0.0,1023.0,171.0,0.0,336.0
2023-04-03 14:00:00,4517.0,12482.0,5861.0,0.0,1080.0,398.0,0.0,354.0
2023-04-03 15:00:00,4692.0,12585.0,5851.0,0.0,1139.0,500.0,0.0,365.0
2023-04-03 16:00:00,4824.0,12629.0,5891.0,0.0,1191.0,684.0,0.0,392.0
2023-04-03 17:00:00,4918.0,12648.0,5932.0,0.0,1194.0,648.0,0.0,405.0
2023-04-03 18:00:00,4771.0,12839.0,5930.0,0.0,1269.0,776.0,0.0,407.0
2023-04-03 19:00:00,4623.0,13025.0,5934.0,0.0,1250.0,785.0,0.0,427.0
2023-04-03 20:00:00,4787.0,13061.0,5954.0,0.0,1220.0,783.0,0.0,376.0
2023-04-03 21:00:00,5072.0,13075.0,5947.0,0.0,1292.0,887.0,0.0,325.0
2023-04-03 22:00:00,4831.0,13162.0,5933.0,0.0,1847.0,932.0,0.0,324.0
2023-04-03 23:00:00,4804.0,12627.0,5987.0,0.0,2105.0,766.0,0.0,329.0
