Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42768,2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,316.59,3712.0,14045.0,6460.0,0.0,1294.0,1.0,0.0,229.0
42769,2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,317.05,3697.0,13667.0,6468.0,0.0,1170.0,0.0,0.0,234.0
42770,2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,321.44,3714.0,13620.0,6487.0,0.0,820.0,0.0,0.0,231.0
42771,2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,324.32,3790.0,13253.0,6497.0,0.0,628.0,1.0,0.0,217.0
42772,2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,322.38,3680.0,12389.0,6512.0,0.0,495.0,0.0,0.0,232.0
42773,2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,316.02,3324.0,11686.0,6544.0,0.0,317.0,0.0,0.0,238.0
42774,2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,308.21,3018.0,11291.0,6567.0,0.0,322.0,0.0,0.0,233.0
42775,2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,305.63,2939.0,11408.0,6592.0,0.0,392.0,1.0,0.0,242.0
42776,2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,303.9,2963.0,10826.0,6624.0,0.0,395.0,0.0,0.0,244.0
42777,2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,301.12,2964.0,10400.0,6645.0,0.0,471.0,0.0,0.0,242.0
42778,2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,300.96,2959.0,10412.0,6676.0,0.0,444.0,0.0,0.0,240.0
42779,2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,302.39,2958.0,10534.0,6681.0,0.0,369.0,0.0,0.0,242.0
42780,2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,305.14,2963.0,11183.0,6716.0,0.0,291.0,1.0,0.0,242.0
42781,2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,303.54,2918.0,11767.0,6738.0,0.0,274.0,167.0,0.0,240.0
42782,2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,283.14,2894.0,11160.0,6762.0,0.0,180.0,1604.0,0.0,241.0
42783,2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,273.89,2979.0,11090.0,6771.0,0.0,74.0,2600.0,0.0,242.0
42784,2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,271.17,2982.0,11220.0,6793.0,0.0,107.0,2834.0,0.0,240.0
42785,2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,272.28,2999.0,11603.0,6806.0,0.0,165.0,2835.0,0.0,243.0
42786,2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,277.79,3026.0,12283.0,6819.0,0.0,112.0,2661.0,0.0,245.0
42787,2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,276.54,3019.0,12386.0,6832.0,0.0,242.0,2655.0,0.0,246.0
42788,2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,274.5,2971.0,12110.0,6862.0,0.0,354.0,2518.0,0.0,243.0
42789,2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,279.18,2981.0,12335.0,6874.0,0.0,293.0,2235.0,0.0,241.0
42790,2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,290.22,3069.0,12858.0,6887.0,0.0,540.0,1308.0,0.0,237.0
42791,2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,299.83,3118.0,13342.0,6902.0,0.0,1109.0,118.0,0.0,241.0
