UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.887160547440661,292.7846669211156,286.7396536843362,409.6458332866249,0.0561889408847957,300.61096,1626.95661,2.79596,303.8426,15.35322,3.34708
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.6006079731297103,290.9073835952244,286.4700786494111,0.1748387705974757,0.0090556461986125,291.47946,1621.25903,8.13998,262.71133,30.76898,3.52352
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.6006079731297103,290.9073835952244,286.4700786494111,0.1748387705974757,0.0090556461986125,292.44618,1605.09013,17.75108,196.46582,38.71746,3.6047
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.6006079731297103,290.9073835952244,286.4700786494111,0.1748387705974757,0.0090556461986125,301.39318,1563.1219,21.50459,145.34482,14.47634,3.72334
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.658452911745049,289.78643445008424,286.4549541019221,0.0874771123224114,0.0141364213414001,299.35361,1556.01774,26.83331,114.24986,0.0,3.74734
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.658452911745049,289.78643445008424,286.4549541019221,0.0874771123224114,0.0141364213414001,297.50708,1554.06576,29.21871,92.05548,0.0,3.92554
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.658452911745049,289.78643445008424,286.4549541019221,0.0874771123224114,0.0141364213414001,296.43402,1513.66401,28.59954,65.15817,0.0,3.66203
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.4312829878693747,289.0377469696704,286.4297486187553,0.0,0.0074879078150189,302.14634,1491.98631,29.19619,58.57126,0.0,3.38551
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.4312829878693747,289.0377469696704,286.4297486187553,0.0,0.0074879078150189,308.54953,1439.06489,30.94803,60.28572,10.04333,3.29139
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.4312829878693747,289.0377469696704,286.4297486187553,0.0,0.0074879078150189,311.9859,1391.22927,29.69303,54.61837,6.53229,2.86837
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.471120081420654,291.1646146959824,287.2203053773927,24.53988587228627,0.0096923836195555,313.47551,1352.68753,27.52592,53.66306,0.0,3.49317
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.471120081420654,291.1646146959824,287.2203053773927,24.53988587228627,0.0096923836195555,306.80221,1322.0816,26.60263,47.6419,3.72041,3.46824
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.471120081420654,291.1646146959824,287.2203053773927,24.53988587228627,0.0096923836195555,304.09088,1325.40399,25.50854,61.68955,91.61462,3.54539
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.613265164526796,296.4537783077873,287.5477821506637,548.8970686654736,0.0015455821583987,296.69851,1309.59048,25.16371,58.86204,175.20579,3.46219
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.613265164526796,296.4537783077873,287.5477821506637,548.8970686654736,0.0015455821583987,289.50791,1298.53352,31.21267,46.98938,280.88043,3.46363
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.613265164526796,296.4537783077873,287.5477821506637,548.8970686654736,0.0015455821583987,287.87124,1300.77153,36.22065,31.29722,400.94516,3.12045
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.105162978801789,298.1108531206539,287.54981797805266,675.9657615933071,0.0309861571894811,290.60368,1305.6991,47.63073,8.53642,478.61828,3.54777
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.105162978801789,298.1108531206539,287.54981797805266,675.9657615933071,0.0309861571894811,288.12842,1342.48989,57.73156,2.37969,508.70951,3.89376
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.105162978801789,298.1108531206539,287.54981797805266,675.9657615933071,0.0309861571894811,291.15749,1343.5703,57.14195,0.0,507.73485,3.73483
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.492913783553083,297.48189293521506,288.40139611581253,481.7922732042553,0.0385410860385565,295.41236,1366.23733,56.97405,8.14699,482.78596,3.79376
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.492913783553083,297.48189293521506,288.40139611581253,481.7922732042553,0.0385410860385565,298.4886,1413.56108,61.40585,31.39572,408.81515,3.89219
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.492913783553083,297.48189293521506,288.40139611581253,481.7922732042553,0.0385410860385565,297.58871,1458.9612,66.87809,55.95507,300.54748,3.74423
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.475828876264576,294.86247856955526,288.9276072587824,351.15867541686066,0.046831914350652,304.84509,1509.90374,74.46585,125.8682,150.10507,4.11632
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.475828876264576,294.86247856955526,288.9276072587824,351.15867541686066,0.046831914350652,303.32048,1527.74112,84.48348,192.42433,28.56714,4.19829
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.475828876264576,294.86247856955526,288.9276072587824,351.15867541686066,0.046831914350652,314.37315,1591.95891,2.79596,260.86374,0.0,3.34708
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.8103521186382014,292.7515592147613,288.4341356492828,0.2317740567289447,0.002344892892936,305.03805,1596.1769,8.13998,224.12904,9.89983,3.52352
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.8103521186382014,292.7515592147613,288.4341356492828,0.2317740567289447,0.002344892892936,305.68075,1588.85286,17.75108,162.6292,30.65572,3.6047
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.8103521186382014,292.7515592147613,288.4341356492828,0.2317740567289447,0.002344892892936,314.29864,1551.53753,21.50459,113.36884,7.65222,3.72334
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.615220404020146,291.61321128886243,288.29241460440807,0.1158447048466538,0.0455462239828099,311.78224,1542.70964,26.83331,82.75485,0.0,3.74734
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.615220404020146,291.61321128886243,288.29241460440807,0.1158447048466538,0.0455462239828099,309.77174,1536.6677,29.21871,63.5394,0.0,3.92554
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.615220404020146,291.61321128886243,288.29241460440807,0.1158447048466538,0.0455462239828099,308.48885,1491.55119,28.59954,39.52123,0.0,3.66203
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.019809294259114,290.6531893061265,288.3127801530881,0.0,0.2065625027859857,314.22119,1462.22813,29.19619,35.68833,0.0,3.38551
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.019809294259114,290.6531893061265,288.3127801530881,0.0,0.2065625027859857,320.76883,1395.4595,30.94803,42.92746,22.79371,3.29139
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.019809294259114,290.6531893061265,288.3127801530881,0.0,0.2065625027859857,324.27413,1337.31939,29.69303,45.74936,26.96563,2.86837
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.201936882586969,291.9942207755597,288.8174906871843,20.739832923043306,0.3345078223437012,325.79633,1285.88196,27.52592,50.22134,32.10272,3.49317
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.201936882586969,291.9942207755597,288.8174906871843,20.739832923043306,0.3345078223437012,318.98012,1241.60636,26.60263,47.21918,105.34579,3.46824
