datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.764906012892413,302.2331404931591,289.7667878340841,10.858402442956129,0.0630900603518587
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.521228965571967,305.8809771945159,289.67753867603244,432.4652751505169,0.0696820300976557
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.521228965571967,305.8809771945159,289.67753867603244,432.4652751505169,0.0696820300976557
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.521228965571967,305.8809771945159,289.67753867603244,432.4652751505169,0.0696820300976557
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,2.671533610905005,306.20257306615747,289.9979353965416,640.5551187734594,0.0741544190154492
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,2.671533610905005,306.20257306615747,289.9979353965416,640.5551187734594,0.0741544190154492
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,2.671533610905005,306.20257306615747,289.9979353965416,640.5551187734594,0.0741544190154492
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,3.127857812180819,300.6982839412195,291.1634822076412,742.7010014927762,0.1619058450871763
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,3.127857812180819,300.6982839412195,291.1634822076412,742.7010014927762,0.1619058450871763
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,3.127857812180819,300.6982839412195,291.1634822076412,742.7010014927762,0.1619058450871763
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,3.0977325947066765,298.03230763727794,291.548251455753,482.9846870530795,0.4336101468740084
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,3.0977325947066765,298.03230763727794,291.548251455753,482.9846870530795,0.4336101468740084
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,3.0977325947066765,298.03230763727794,291.548251455753,482.9846870530795,0.4336101468740084
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,2.614161834139951,297.006702308663,291.7818782092892,0.0028092751545449,0.5963922865161
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,2.614161834139951,297.006702308663,291.7818782092892,0.0028092751545449,0.5963922865161
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,2.614161834139951,297.006702308663,291.7818782092892,0.0028092751545449,0.5963922865161
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.293323119247615,296.54743452351283,291.8833494979151,0.0012657708787234,0.6072331541361592
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.293323119247615,296.54743452351283,291.8833494979151,0.0012657708787234,0.6072331541361592
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.293323119247615,296.54743452351283,291.8833494979151,0.0012657708787234,0.6072331541361592
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,2.0015490153720608,297.4652764920428,292.37458216637134,0.0,0.6155573767295779
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,2.0015490153720608,297.4652764920428,292.37458216637134,0.0,0.6155573767295779
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,2.0015490153720608,297.4652764920428,292.37458216637134,0.0,0.6155573767295779
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.4629978620136,303.87172066921863,292.1997014969608,9.971494664540224,0.6302547623819579
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.4629978620136,303.87172066921863,292.1997014969608,9.971494664540224,0.6302547623819579
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.4629978620136,303.87172066921863,292.1997014969608,9.971494664540224,0.6302547623819579
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.3448149705889043,308.2009027897668,291.7452032933086,448.311425367566,0.640506068129731
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.3448149705889043,308.2009027897668,291.7452032933086,448.311425367566,0.640506068129731
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.3448149705889043,308.2009027897668,291.7452032933086,448.311425367566,0.640506068129731
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,2.6928058206686725,308.8152490251717,291.1006025837076,656.1697498196688,0.6415795645209773
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,2.6928058206686725,308.8152490251717,291.1006025837076,656.1697498196688,0.6415795645209773
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,2.6928058206686725,308.8152490251717,291.1006025837076,656.1697498196688,0.6415795645209773
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.7487470776069856,303.0705863772539,292.44430880891565,755.0365184666891,0.6464711511922907
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.7487470776069856,303.0705863772539,292.44430880891565,755.0365184666891,0.6464711511922907
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,3.7487470776069856,303.0705863772539,292.44430880891565,755.0365184666891,0.6464711511922907
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,3.757028678258944,300.22979745635894,293.07176927346205,492.2395323044917,0.7422708749570475
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,3.757028678258944,300.22979745635894,293.07176927346205,492.2395323044917,0.7422708749570475
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,3.757028678258944,300.22979745635894,293.07176927346205,492.2395323044917,0.7422708749570475
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,3.1073739680851338,299.0467809581093,293.24759192870624,0.0008749068036376,0.7851939042764741
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,3.1073739680851338,299.0467809581093,293.24759192870624,0.0008749068036376,0.7851939042764741
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,3.1073739680851338,299.0467809581093,293.24759192870624,0.0008749068036376,0.7851939042764741
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,2.9590620325592303,298.2715408534021,293.2124949937968,0.0003824667082286,0.7974209639092106
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,2.9590620325592303,298.2715408534021,293.2124949937968,0.0003824667082286,0.7974209639092106
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,2.9590620325592303,298.2715408534021,293.2124949937968,0.0003824667082286,0.7974209639092106
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,2.5596864086346995,298.9927168748809,293.5362661769485,0.0,0.7996102898333216
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,2.5596864086346995,298.9927168748809,293.5362661769485,0.0,0.7996102898333216
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,2.5596864086346995,298.9927168748809,293.5362661769485,0.0,0.7996102898333216
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,2.4804228115986517,306.1901702321809,293.0679824621938,10.951600613014657,0.8008927511607022
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,2.4804228115986517,306.1901702321809,293.0679824621938,10.951600613014657,0.8008927511607022
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,2.4804228115986517,306.1901702321809,293.0679824621938,10.951600613014657,0.8008927511607022
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,2.18839790285342,310.68354914492033,292.0322186032279,457.42239035035993,0.8008927511607022
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,2.18839790285342,310.68354914492033,292.0322186032279,457.42239035035993,0.8008927511607022
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,2.18839790285342,310.68354914492033,292.0322186032279,457.42239035035993,0.8008927511607022
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,3.572602859353636,309.13455430109246,291.6682392759898,658.1868451778813,0.8011049709290549
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,3.572602859353636,309.13455430109246,291.6682392759898,658.1868451778813,0.8011049709290549
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,3.572602859353636,309.13455430109246,291.6682392759898,658.1868451778813,0.8011049709290549
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,5.217512805530561,301.39616663233494,294.0235082495641,688.3296852642728,0.9266304001717688
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,5.217512805530561,301.39616663233494,294.0235082495641,688.3296852642728,0.9266304001717688
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,5.217512805530561,301.39616663233494,294.0235082495641,688.3296852642728,0.9266304001717688
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,3.855292987931072,298.3379199833832,294.47699022164284,429.73144739584666,1.892429644503868
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,3.855292987931072,298.3379199833832,294.47699022164284,429.73144739584666,1.892429644503868
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,3.855292987931072,298.3379199833832,294.47699022164284,429.73144739584666,1.892429644503868
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,2.391466703366372,297.3828194077957,294.45325872068827,0.000163153294082,4.0270244806887545
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,2.391466703366372,297.3828194077957,294.45325872068827,0.000163153294082,4.0270244806887545
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,2.391466703366372,297.3828194077957,294.45325872068827,0.000163153294082,4.0270244806887545
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.057271778567718,297.1421622670459,294.5646094822344,0.0001088250333838,4.6986533774837165
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.057271778567718,297.1421622670459,294.5646094822344,0.0001088250333838,4.6986533774837165
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.057271778567718,297.1421622670459,294.5646094822344,0.0001088250333838,4.6986533774837165
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,1.7025338468430824,297.825298663193,294.69220051583136,0.0,4.802400498958539
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,1.7025338468430824,297.825298663193,294.69220051583136,0.0,4.802400498958539
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,1.7025338468430824,297.825298663193,294.69220051583136,0.0,4.802400498958539
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,1.8607334065544785,303.23417897986604,294.46823719445115,8.832997836262782,4.836983366003034
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,1.8607334065544785,303.23417897986604,294.46823719445115,8.832997836262782,4.836983366003034
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,1.8607334065544785,303.23417897986604,294.46823719445115,8.832997836262782,4.836983366003034
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,2.3292865675344423,306.4953632875034,293.99351428612187,412.7992363915058,4.858471003392431
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,2.3292865675344423,306.4953632875034,293.99351428612187,412.7992363915058,4.858471003392431
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,2.3292865675344423,306.4953632875034,293.99351428612187,412.7992363915058,4.858471003392431
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,3.188622140172032,305.6152310197239,293.9219284677619,599.2313289921436,4.992334247513778
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,3.188622140172032,305.6152310197239,293.9219284677619,599.2313289921436,4.992334247513778
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,3.188622140172032,305.6152310197239,293.9219284677619,599.2313289921436,4.992334247513778
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,4.175475539034761,299.6499835958302,295.0285350497376,623.2868358075434,5.533515517435173
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,4.175475539034761,299.6499835958302,295.0285350497376,623.2868358075434,5.533515517435173
