UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.686070146288193,290.3088142044345,288.6052098532461,92.4769640643728,0.6851251875819966,292.51651,1575.64224,990.88869,85.13695,0.0,0.30063
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.919993633804739,290.775175436618,289.5238003991971,0.0,0.313836426565903,286.5107,1567.62505,990.17284,85.8532,0.0,0.66931
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.919993633804739,290.775175436618,289.5238003991971,0.0,0.313836426565903,292.7203,1561.1911,988.33347,83.24584,0.0,0.36562
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.919993633804739,290.775175436618,289.5238003991971,0.0,0.313836426565903,298.51405,1546.58404,987.55213,91.51078,34.24757,0.268
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.920571320837575,290.64926859151376,289.59463152809326,0.0,0.8404814481743852,307.3075,1525.57093,987.80539,86.03305,42.16109,0.57933
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.920571320837575,290.64926859151376,289.59463152809326,0.0,0.8404814481743852,314.72138,1520.85948,988.28104,87.17213,20.28692,0.70189
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.920571320837575,290.64926859151376,289.59463152809326,0.0,0.8404814481743852,318.2615,1528.07954,988.89984,94.99865,0.0,0.33967
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.613031891470873,290.603324760124,289.47667051517703,0.0,0.4544601417364316,327.54178,1521.85399,988.2873,99.05009,0.0,0.34251
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.613031891470873,290.603324760124,289.47667051517703,0.0,0.4544601417364316,328.0418,1495.41136,988.45706,99.0635,0.0,0.50755
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.613031891470873,290.603324760124,289.47667051517703,0.0,0.4544601417364316,324.62139,1496.9527,988.71972,90.26876,0.0,0.6788
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.379250604807263,290.6070928647995,289.2530975176311,0.0,0.9940683962107888,332.60468,1509.28767,988.39391,85.53105,0.0,0.77796
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.379250604807263,290.6070928647995,289.2530975176311,0.0,0.9940683962107888,339.69863,1500.67526,988.87558,87.87352,6.96443,0.62272
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.379250604807263,290.6070928647995,289.2530975176311,0.0,0.9940683962107888,343.93154,1490.2004,989.70448,91.19529,51.32783,0.63981
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.800204495943766,292.6282040430534,289.5617709154981,62.83626085463478,0.2506866441677696,344.96872,1477.12122,989.76709,95.58476,116.15043,0.49142
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.800204495943766,292.6282040430534,289.5617709154981,62.83626085463478,0.2506866441677696,341.36776,1507.10325,989.41919,101.82479,182.59338,0.34903
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.800204495943766,292.6282040430534,289.5617709154981,62.83626085463478,0.2506866441677696,329.03406,1522.77672,989.60798,110.07966,238.84488,0.43299
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.2724236859008355,293.1433873020235,289.6850112575695,115.8512309149377,1.7533395579442186,319.72575,1520.75186,988.88533,110.75205,276.41955,0.42497
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.2724236859008355,293.1433873020235,289.6850112575695,115.8512309149377,1.7533395579442186,317.66164,1500.36187,989.37476,107.39437,283.91394,0.78541
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.2724236859008355,293.1433873020235,289.6850112575695,115.8512309149377,1.7533395579442186,315.47725,1491.92809,989.241,101.2305,268.62062,0.92464
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.5339007022529927,291.8634649581762,290.0724885195807,77.99417373760372,3.811657183655556,317.66674,1503.5998,989.61725,95.69166,218.93662,0.36701
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.5339007022529927,291.8634649581762,290.0724885195807,77.99417373760372,3.811657183655556,321.66614,1542.08067,989.68901,90.10326,168.07569,0.9131
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.5339007022529927,291.8634649581762,290.0724885195807,77.99417373760372,3.811657183655556,326.14859,1559.16844,988.5759,94.2444,111.77498,0.38287
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.2460511980615587,291.0706144936021,290.3146104015151,40.76029397998626,8.434150272420107,331.60097,1576.48469,988.22409,101.22947,67.61567,1.02595
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.2460511980615587,291.0706144936021,290.3146104015151,40.76029397998626,8.434150272420107,333.33339,1536.66847,987.84861,101.14024,39.3183,0.57962
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.2460511980615587,291.0706144936021,290.3146104015151,40.76029397998626,8.434150272420107,324.92553,1458.57912,990.88869,85.13695,0.0,0.30063
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.988112467368364,291.1705316343779,290.6385751836432,0.0,4.092879900478192,318.62329,1452.63476,990.17284,85.8532,0.0,0.66931
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.988112467368364,291.1705316343779,290.6385751836432,0.0,4.092879900478192,324.09793,1447.21517,988.33347,83.24584,0.0,0.36562
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.988112467368364,291.1705316343779,290.6385751836432,0.0,4.092879900478192,328.98775,1434.22873,987.55213,91.51078,19.61,0.268
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.699301274649879,291.26100769802525,290.74023185937244,0.0,7.336997135562669,335.33088,1416.15306,987.80539,86.03305,33.4099,0.57933
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.699301274649879,291.26100769802525,290.74023185937244,0.0,7.336997135562669,339.43645,1413.71061,988.28104,87.17213,32.63144,0.70189
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.699301274649879,291.26100769802525,290.74023185937244,0.0,7.336997135562669,339.18298,1422.55305,988.89984,94.99865,20.33738,0.33967
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.228743055815159,291.48867793632536,290.7563617690085,0.0,2.0547233307533066,345.35346,1418.81461,988.2873,99.05009,4.30628,0.34251
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.228743055815159,291.48867793632536,290.7563617690085,0.0,2.0547233307533066,342.88722,1395.36919,988.45706,99.0635,0.0,0.50755
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.228743055815159,291.48867793632536,290.7563617690085,0.0,2.0547233307533066,335.59664,1397.91584,988.71972,90.26876,0.0,0.6788
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.3303155187220135,291.86998472738287,290.89208962782413,0.0,3.1882672218094807,340.45309,1409.69385,988.39391,85.53105,6.1066,0.77796
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.3303155187220135,291.86998472738287,290.89208962782413,0.0,3.1882672218094807,346.28772,1400.74556,988.87558,87.87352,16.15584,0.62272
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.3303155187220135,291.86998472738287,290.89208962782413,0.0,3.1882672218094807,349.41478,1389.66345,989.70448,91.19529,19.73317,0.63981
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.314080476786276,293.46121172437233,291.520213902346,67.45268083733144,0.3864952340081008,350.49678,1375.86775,989.76709,95.58476,24.37792,0.49142
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.314080476786276,293.46121172437233,291.520213902346,67.45268083733144,0.3864952340081008,348.60019,1404.09717,989.41919,101.82479,36.55841,0.34903
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.314080476786276,293.46121172437233,291.520213902346,67.45268083733144,0.3864952340081008,338.08837,1418.44378,989.60798,110.07966,38.86457,0.43299
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.835539876727463,295.32454129592907,290.98792623526424,177.61678858762372,0.5167894297668012,331.05077,1415.96582,988.88533,110.75205,32.33648,0.42497
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.835539876727463,295.32454129592907,290.98792623526424,177.61678858762372,0.5167894297668012,332.15649,1395.58863,989.37476,107.39437,27.98461,0.78541
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.835539876727463,295.32454129592907,290.98792623526424,177.61678858762372,0.5167894297668012,332.9308,1386.61188,989.241,101.2305,27.05606,0.92464
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.054649283683078,294.4772922866867,289.7141879720243,208.5416008446188,0.1162151135042342,337.83432,1396.08042,989.61725,95.69166,20.283,0.36701
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.054649283683078,294.4772922866867,289.7141879720243,208.5416008446188,0.1162151135042342,344.88913,1431.19612,989.68901,90.10326,20.61601,0.9131
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.054649283683078,294.4772922866867,289.7141879720243,208.5416008446188,0.1162151135042342,352.5262,1446.60726,988.5759,94.2444,20.09354,0.38287
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.026621205054052,292.1600295807488,288.2504985895046,111.32159119530527,0.3142581430611121,360.5056,1464.01933,988.22409,101.22947,23.72457,1.02595
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.026621205054052,292.1600295807488,288.2504985895046,111.32159119530527,0.3142581430611121,363.85303,1428.69258,987.84861,101.14024,28.84576,0.57962
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.026621205054052,292.1600295807488,288.2504985895046,111.32159119530527,0.3142581430611121,389.95158,1409.64875,990.88869,85.13695,11.75014,0.30063
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.469985902322304,290.56639512060684,286.37002571259575,0.0,0.1813561225401694,382.91423,1404.57066,990.17284,85.8532,0.0,0.66931
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.469985902322304,290.56639512060684,286.37002571259575,0.0,0.1813561225401694,388.74625,1399.57517,988.33347,83.24584,0.0,0.36562
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.469985902322304,290.56639512060684,286.37002571259575,0.0,0.1813561225401694,393.09612,1387.26621,987.55213,91.51078,17.51442,0.268
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.9072216638853985,288.8279695042962,284.41004852140225,0.0,0.2830077513969941,398.89808,1370.41828,987.80539,86.03305,25.2267,0.57933
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.9072216638853985,288.8279695042962,284.41004852140225,0.0,0.2830077513969941,402.79693,1368.92436,988.28104,87.17213,17.17002,0.70189
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.9072216638853985,288.8279695042962,284.41004852140225,0.0,0.2830077513969941,401.57628,1378.44495,988.89984,94.99865,2.91828,0.33967
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.5756584132664,287.2080823440923,282.5677589986875,0.0,0.0209736825102932,407.75367,1375.7459,988.2873,99.05009,0.0,0.34251
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.5756584132664,287.2080823440923,282.5677589986875,0.0,0.0209736825102932,405.06928,1353.55314,988.45706,99.0635,0.0,0.50755
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.5756584132664,287.2080823440923,282.5677589986875,0.0,0.0209736825102932,396.68143,1356.52013,988.71972,90.26876,0.0,0.6788
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.4143602162137223,286.0962178882905,281.28333551419485,0.0,0.0676264347059642,401.92541,1368.06536,988.39391,85.53105,0.0,0.77796
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.4143602162137223,286.0962178882905,281.28333551419485,0.0,0.0676264347059642,408.41793,1358.97659,988.87558,87.87352,11.72624,0.62272
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.4143602162137223,286.0962178882905,281.28333551419485,0.0,0.0676264347059642,412.3895,1347.64064,989.70448,91.19529,29.19168,0.63981
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.8040857536773895,289.15983894214367,281.55930445299015,131.94131710009418,0.0229659986568879,415.08944,1333.54556,989.76709,95.58476,56.30047,0.49142
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.8040857536773895,289.15983894214367,281.55930445299015,131.94131710009418,0.0229659986568879,413.31116,1361.04247,989.41919,101.82479,88.61593,0.34903
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.8040857536773895,289.15983894214367,281.55930445299015,131.94131710009418,0.0229659986568879,401.00678,1374.83453,989.60798,110.07966,114.15746,0.43299
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.431788230229092,291.8752065977145,280.51932718650573,268.3409481873915,0.0245069958031552,392.19849,1372.16702,988.88533,110.75205,135.90716,0.42497
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.431788230229092,291.8752065977145,280.51932718650573,268.3409481873915,0.0245069958031552,392.8316,1351.79523,989.37476,107.39437,149.65994,0.78541
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.431788230229092,291.8752065977145,280.51932718650573,268.3409481873915,0.0245069958031552,393.28702,1342.59155,989.241,101.2305,157.4861,0.92464
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.510186263902365,291.0331383687744,280.23991972359664,294.5493153233056,0.0097798538403918,398.28309,1351.13925,989.61725,95.69166,146.97994,0.36701
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.510186263902365,291.0331383687744,280.23991972359664,294.5493153233056,0.0097798538403918,405.45867,1384.84824,989.68901,90.10326,136.10354,0.9131
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.510186263902365,291.0331383687744,280.23991972359664,294.5493153233056,0.0097798538403918,413.85919,1399.55852,988.5759,94.2444,115.96596,0.38287
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.708636594976143,288.2002574107433,277.9359136673159,159.10784946409137,0.0229624727960163,423.03885,1417.01073,988.22409,101.22947,95.96217,1.02595
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.708636594976143,288.2002574107433,277.9359136673159,159.10784946409137,0.0229624727960163,426.91783,1383.56053,987.84861,101.14024,78.0532,0.57962
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.708636594976143,288.2002574107433,277.9359136673159,159.10784946409137,0.0229624727960163,458.729,1367.34443,990.88869,85.13695,20.95173,0.30063
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,5.863714903375737,285.44723275980675,276.3422095992631,0.0,0.0,450.91314,1363.0155,990.17284,85.8532,0.0,0.66931
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,5.863714903375737,285.44723275980675,276.3422095992631,0.0,0.0,457.13647,1358.38665,988.33347,83.24584,7.46201,0.36562
