UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.613971727743319,290.06935929762784,287.4291748092075,222.7918037166676,0.3432696082600153,509.49392,960.77315,987.513,56.19685,51.35103,3.34708
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.848052775148436,289.0512872797603,287.58764787105,1.005877819923699,0.3428757836361485,497.27278,965.89524,988.26352,58.43284,48.75241,3.52352
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.848052775148436,289.0512872797603,287.58764787105,1.005877819923699,0.3428757836361485,493.32098,948.13345,989.51539,59.31244,36.94521,3.6047
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.848052775148436,289.0512872797603,287.58764787105,1.005877819923699,0.3428757836361485,497.27263,909.51182,989.85354,55.32593,8.64097,3.72334
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.885715540947039,288.44568847596,287.14427552146986,0.5027259489416032,0.5946252311128205,487.99621,885.42409,989.39288,57.47892,0.0,3.74734
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.885715540947039,288.44568847596,287.14427552146986,0.5027259489416032,0.5946252311128205,483.66071,874.99825,989.88713,64.42393,0.0,3.92554
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.885715540947039,288.44568847596,287.14427552146986,0.5027259489416032,0.5946252311128205,479.40271,865.76888,989.8474,59.69621,0.0,3.66203
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.05014640453254,288.00710155046386,286.850688690976,0.0,0.1541009530894728,485.41922,865.63556,989.81248,64.78501,1.50908,3.38551
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.05014640453254,288.00710155046386,286.850688690976,0.0,0.1541009530894728,494.01451,839.99585,990.48829,75.01872,12.62767,3.29139
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.05014640453254,288.00710155046386,286.850688690976,0.0,0.1541009530894728,498.49693,814.04083,990.21763,75.04568,14.78565,2.86837
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.048600355989524,289.5059525023361,287.4092685200777,23.42642379024872,0.2024945125230239,500.48181,794.63477,989.60587,79.34344,7.7762,3.49317
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.048600355989524,289.5059525023361,287.4092685200777,23.42642379024872,0.2024945125230239,491.63887,797.18413,988.86378,84.11975,18.92231,3.46824
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.048600355989524,289.5059525023361,287.4092685200777,23.42642379024872,0.2024945125230239,488.83124,811.91667,988.30903,79.45342,51.24315,3.54539
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.068091522499773,294.1533540038938,287.7504592660844,455.979556031792,0.0411138712260084,480.56409,817.86418,987.97883,68.08028,68.6232,3.46219
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.068091522499773,294.1533540038938,287.7504592660844,455.979556031792,0.0411138712260084,470.61429,830.98382,988.92043,61.96653,101.6257,3.46363
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.068091522499773,294.1533540038938,287.7504592660844,455.979556031792,0.0411138712260084,468.79838,841.70458,989.46428,60.43704,157.59521,3.12045
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.3218752180279933,296.96233639986576,287.25880212524703,617.1483241934928,0.083415136653945,473.30249,867.22299,989.24545,50.74208,217.00206,3.54777
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.3218752180279933,296.96233639986576,287.25880212524703,617.1483241934928,0.083415136653945,471.41306,897.97012,989.60479,52.31834,263.69189,3.89376
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.3218752180279933,296.96233639986576,287.25880212524703,617.1483241934928,0.083415136653945,473.98781,911.03673,989.12776,53.01977,284.94358,3.73483
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.103005678188085,296.5676447766911,288.11627178147955,559.5570032928523,0.1024423187120932,479.21539,924.68241,988.36586,59.91668,276.98239,3.79376
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.103005678188085,296.5676447766911,288.11627178147955,559.5570032928523,0.1024423187120932,482.86064,952.51271,988.67342,70.01531,241.38375,3.89219
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.103005678188085,296.5676447766911,288.11627178147955,559.5570032928523,0.1024423187120932,480.17095,984.35735,989.24148,70.68273,192.87865,3.74423
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.574152506815689,294.0461899645125,289.2363660440656,380.6712308277539,0.2042030338844737,488.33668,1009.38815,988.68637,68.77538,126.58732,4.11632
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.574152506815689,294.0461899645125,289.2363660440656,380.6712308277539,0.2042030338844737,486.17721,1010.00461,986.84417,63.50614,74.37293,4.19829
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.574152506815689,294.0461899645125,289.2363660440656,380.6712308277539,0.2042030338844737,514.64495,1031.636,987.513,102.26069,0.0,3.34708
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.5350664000154093,292.4333082031835,288.91770853499247,1.185417741888714,0.049983491686492,501.09461,1036.5505,988.26352,94.16569,20.76283,3.52352
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.5350664000154093,292.4333082031835,288.91770853499247,1.185417741888714,0.049983491686492,494.47142,1016.64278,989.51539,78.64343,34.29845,3.6047
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.5350664000154093,292.4333082031835,288.91770853499247,1.185417741888714,0.049983491686492,495.80157,973.9819,989.85354,60.9554,12.97302,3.72334
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.3182090752735047,291.5285421154189,288.8812173974475,0.5926837469656332,0.1040980906508476,484.91128,944.95661,989.39288,53.19446,0.0,3.74734
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.3182090752735047,291.5285421154189,288.8812173974475,0.5926837469656332,0.1040980906508476,479.15879,929.09696,989.88713,54.20506,0.0,3.92554
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.3182090752735047,291.5285421154189,288.8812173974475,0.5926837469656332,0.1040980906508476,472.82747,910.7041,989.8474,47.71452,0.0,3.66203
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.128651876858139,290.86345405208715,288.67968920076726,0.0,0.0814331048479783,477.56631,902.36123,989.81248,53.54097,0.0,3.38551
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.128651876858139,290.86345405208715,288.67968920076726,0.0,0.0814331048479783,485.11974,866.16684,990.48829,66.93343,14.14372,3.29139
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.128651876858139,290.86345405208715,288.67968920076726,0.0,0.0814331048479783,488.40099,833.93191,990.21763,70.15404,11.9427,2.86837
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.392695006628473,292.2886263563791,289.20146824349115,25.07098522520996,0.122901282266986,489.99287,807.91993,989.60587,76.39601,0.0,3.49317
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.392695006628473,292.2886263563791,289.20146824349115,25.07098522520996,0.122901282266986,481.23245,803.20474,988.86378,81.1601,21.81753,3.46824
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.392695006628473,292.2886263563791,289.20146824349115,25.07098522520996,0.122901282266986,479.08905,813.18498,988.30903,80.29136,112.56185,3.54539
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.848574801640056,295.9932609379764,289.30752054025896,445.69544907170615,0.0571674423200488,471.24942,816.85621,987.97883,67.71798,191.41303,3.46219
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.848574801640056,295.9932609379764,289.30752054025896,445.69544907170615,0.0571674423200488,462.4507,830.91557,988.92043,58.30866,283.86926,3.46363
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.848574801640056,295.9932609379764,289.30752054025896,445.69544907170615,0.0571674423200488,462.40936,844.30168,989.46428,52.8129,382.95137,3.12045
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.0883042223798194,297.76498208288024,288.98894860860304,584.8060274530305,0.2392034897412495,467.8569,872.84812,989.24545,40.63522,442.94111,3.54777
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.0883042223798194,297.76498208288024,288.98894860860304,584.8060274530305,0.2392034897412495,467.12248,909.83634,989.60479,41.68211,462.27493,3.89376
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.0883042223798194,297.76498208288024,288.98894860860304,584.8060274530305,0.2392034897412495,471.31055,926.76858,989.12776,39.56322,459.37523,3.73483
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.5619481032657685,296.82544496690747,289.64254123584976,490.47645952582513,0.2366628092896962,478.4194,949.08424,988.36586,46.95451,435.7668,3.79376
