UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.252806612536646,289.8544602381773,284.8085383518908,329.3085334243325,0.8437881063649669,605.17069,1640.29095,2.79596,182.52103,15.93791,3.34708
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.686890338603143,289.077347082437,284.6612406374167,0.0100807310057389,0.3913901408671997,588.28657,1644.23019,8.13998,158.02654,32.40439,3.52352
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.686890338603143,289.077347082437,284.6612406374167,0.0100807310057389,0.3913901408671997,575.47189,1638.52666,17.75108,120.8519,38.22164,3.6047
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.686890338603143,289.077347082437,284.6612406374167,0.0100807310057389,0.3913901408671997,570.66003,1602.52352,21.50459,89.00032,8.5814,3.72334
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.3026153641898226,288.0468381257652,284.2078189938884,0.0050273120868219,0.7631793839211615,554.34817,1596.99686,26.83331,73.08333,0.0,3.74734
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.3026153641898226,288.0468381257652,284.2078189938884,0.0050273120868219,0.7631793839211615,545.35895,1593.26625,29.21871,68.4554,0.0,3.92554
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.3026153641898226,288.0468381257652,284.2078189938884,0.0050273120868219,0.7631793839211615,534.47169,1547.19647,28.59954,63.1026,0.0,3.66203
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.202096762034542,287.44869842781515,283.9508385993431,0.0,0.3267358347619293,537.29633,1517.432,29.19619,70.47567,0.0,3.38551
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.202096762034542,287.44869842781515,283.9508385993431,0.0,0.3267358347619293,544.05521,1449.79578,30.94803,83.45013,11.31421,3.29139
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.202096762034542,287.44869842781515,283.9508385993431,0.0,0.3267358347619293,545.83635,1390.33521,29.69303,80.29935,10.28187,2.86837
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.375120111225967,288.18731309953176,284.4699787762199,12.550214870271438,0.5661484175520991,546.99778,1337.76168,27.52592,82.64262,0.0,3.49317
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.375120111225967,288.18731309953176,284.4699787762199,12.550214870271438,0.5661484175520991,537.5136,1290.93844,26.60263,84.52856,43.48347,3.46824
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.375120111225967,288.18731309953176,284.4699787762199,12.550214870271438,0.5661484175520991,536.38967,1278.80371,25.50854,89.18156,168.33321,3.54539
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.906647809564091,292.4953687421413,285.5084708403352,383.0974455966099,0.1872671962266422,528.88598,1252.38093,25.16371,79.57389,274.89101,3.46219
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.906647809564091,292.4953687421413,285.5084708403352,383.0974455966099,0.1872671962266422,520.83232,1235.36505,31.21267,69.61569,393.68143,3.46363
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.906647809564091,292.4953687421413,285.5084708403352,383.0974455966099,0.1872671962266422,523.54534,1228.95911,36.22065,60.59077,521.48582,3.12045
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.548342616987274,293.6804478340864,286.034172575307,521.3340757821068,0.8124680386666392,531.19312,1230.55822,47.63073,43.17731,597.01988,3.54777
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.548342616987274,293.6804478340864,286.034172575307,521.3340757821068,0.8124680386666392,532.5284,1270.59366,57.73156,38.51206,619.78935,3.89376
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.548342616987274,293.6804478340864,286.034172575307,521.3340757821068,0.8124680386666392,539.10578,1275.35528,57.14195,33.50166,611.92458,3.73483
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.699240285865677,292.3582114459592,286.7098294272526,444.57831656280376,0.626585004906522,549.59302,1310.68181,56.97405,45.8856,580.45978,3.79376
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.699240285865677,292.3582114459592,286.7098294272526,444.57831656280376,0.626585004906522,557.90981,1369.98889,61.40585,67.13667,485.51332,3.89219
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.699240285865677,292.3582114459592,286.7098294272526,444.57831656280376,0.626585004906522,557.56188,1430.08461,66.87809,77.51866,350.45016,3.74423
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.56830951952723,289.7890931471529,286.8911617473435,284.83606104766403,1.3776312250733191,568.77558,1496.87011,74.46585,108.67312,169.47804,4.11632
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.56830951952723,289.7890931471529,286.8911617473435,284.83606104766403,1.3776312250733191,566.45312,1524.98661,84.48348,134.11824,20.72689,4.19829
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.56830951952723,289.7890931471529,286.8911617473435,284.83606104766403,1.3776312250733191,588.59063,1674.30154,43.92754,202.85411,0.0,3.34708
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.916355622749166,288.7544135911751,286.67402198627764,0.0087189629639025,0.3958938541106596,575.19956,1684.15381,49.07964,178.4693,14.62864,3.52352
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.916355622749166,288.7544135911751,286.67402198627764,0.0087189629639025,0.3958938541106596,569.38534,1679.21775,58.34157,137.63142,32.10594,3.6047
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.916355622749166,288.7544135911751,286.67402198627764,0.0087189629639025,0.3958938541106596,571.44538,1639.08285,61.95241,101.79579,8.46178,3.72334
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.4251714221495884,288.34617864936183,286.61812122922464,0.0038704141615805,0.4631975525369073,559.42863,1622.48037,67.03937,81.07431,0.0,3.74734
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.4251714221495884,288.34617864936183,286.61812122922464,0.0038704141615805,0.4631975525369073,554.15061,1606.47632,69.34578,70.09708,0.0,3.92554
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.4251714221495884,288.34617864936183,286.61812122922464,0.0038704141615805,0.4631975525369073,548.68671,1545.53461,68.75081,53.80551,0.0,3.66203
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.622501078096603,287.97983708432355,286.63866717878363,0.0,0.0937124794519944,554.81832,1500.01034,69.32104,54.23675,0.0,3.38551
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.622501078096603,287.97983708432355,286.63866717878363,0.0,0.0937124794519944,564.24371,1409.98221,71.02797,63.3339,15.4526,3.29139
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.622501078096603,287.97983708432355,286.63866717878363,0.0,0.0937124794519944,569.12222,1336.70884,69.81408,63.28414,13.84852,2.86837
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.1568912367759263,289.0915394362541,287.28447433845054,15.3608692544328,0.0997611686511671,571.29462,1268.13655,67.71193,66.81567,0.21663,3.49317
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.1568912367759263,289.0915394362541,287.28447433845054,15.3608692544328,0.0997611686511671,561.63017,1205.23548,66.79616,67.21995,50.47781,3.46824
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.1568912367759263,289.0915394362541,287.28447433845054,15.3608692544328,0.0997611686511671,558.78603,1178.65888,65.72465,73.9956,179.51131,3.54539
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.742427344644219,293.4200951738551,287.920610348542,410.13166717232775,0.0136265367970181,550.18767,1146.33121,65.38042,64.99648,286.88378,3.46219
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.742427344644219,293.4200951738551,287.920610348542,410.13166717232775,0.0136265367970181,539.19297,1131.98902,71.21603,52.94191,400.57074,3.46363
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.742427344644219,293.4200951738551,287.920610348542,410.13166717232775,0.0136265367970181,537.30921,1127.72846,76.03757,41.0729,514.34583,3.12045
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.097893306359847,295.46338694256724,287.9567419545139,526.9236067030361,0.1244594591965838,542.48427,1136.58027,86.96189,21.86271,574.61853,3.54777
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.097893306359847,295.46338694256724,287.9567419545139,526.9236067030361,0.1244594591965838,540.81659,1188.82299,96.65582,17.75048,586.25487,3.89376
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.097893306359847,295.46338694256724,287.9567419545139,526.9236067030361,0.1244594591965838,543.21938,1204.40218,96.07091,10.55707,575.82869,3.73483
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.806751151268963,294.98340221427685,288.7118387596063,429.1208908245432,0.2609895553615456,548.81524,1260.48721,95.87821,20.16598,544.0937,3.79376
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.806751151268963,294.98340221427685,288.7118387596063,429.1208908245432,0.2609895553615456,552.67601,1338.28513,100.13771,38.12553,445.66632,3.89219
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.806751151268963,294.98340221427685,288.7118387596063,429.1208908245432,0.2609895553615456,549.30851,1419.04055,105.40515,54.76425,304.43038,3.74423
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.246251622144655,292.39737718463374,289.2853999071492,270.501535985146,2.3136172797869934,557.81859,1504.15853,112.65277,98.05315,121.67311,4.11632
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.246251622144655,292.39737718463374,289.2853999071492,270.501535985146,2.3136172797869934,555.41868,1543.9076,122.17502,138.38389,0.0,4.19829
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.246251622144655,292.39737718463374,289.2853999071492,270.501535985146,2.3136172797869934,591.5547,1698.09265,97.50598,225.44162,0.0,3.34708
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.3030032095993285,291.3961752838636,289.7025311733112,0.0027040316725264,7.100223385838733,578.1198,1711.382,102.40818,187.34155,10.49877,3.52352
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.3030032095993285,291.3961752838636,289.7025311733112,0.0027040316725264,7.100223385838733,572.23575,1706.19276,111.2153,124.74412,30.98856,3.6047
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.3030032095993285,291.3961752838636,289.7025311733112,0.0027040316725264,7.100223385838733,574.22495,1662.67592,114.6403,72.32436,7.74658,3.72334
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.719727044481668,290.8953828630399,289.92535201743385,0.0011100530468139,13.64787145598757,562.10549,1638.13531,119.41222,40.14304,0.0,3.74734
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.719727044481668,290.8953828630399,289.92535201743385,0.0011100530468139,13.64787145598757,556.7921,1613.59217,121.61575,26.07883,0.0,3.92554
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.719727044481668,290.8953828630399,289.92535201743385,0.0011100530468139,13.64787145598757,551.28299,1542.52527,121.05227,14.16074,0.0,3.66203
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.647299384338029,290.7889974500404,289.7328831462902,0.0,4.971418736369419,557.41893,1486.44256,121.58818,20.33934,0.0,3.38551
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.647299384338029,290.7889974500404,289.7328831462902,0.0,4.971418736369419,566.87551,1381.66247,123.23659,39.38954,23.15083,3.29139
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.647299384338029,290.7889974500404,289.7328831462902,0.0,4.971418736369419,571.76879,1299.47764,122.07623,50.36341,27.81538,2.86837
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.171619088350359,290.91467696879454,289.9306085880743,7.772160547210634,6.10953080027647,573.9483,1220.63394,120.05872,60.81032,34.36954,3.49317
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.171619088350359,290.91467696879454,289.9306085880743,7.772160547210634,6.10953080027647,564.25296,1147.55641,119.15282,62.84104,109.30826,3.46824
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.171619088350359,290.91467696879454,289.9306085880743,7.772160547210634,6.10953080027647,561.40753,1111.92708,118.11063,71.61966,254.925,3.54539
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.470159930636442,293.92212980132626,290.90770816490743,279.6720544077064,0.434755750905382,552.79673,1076.20601,117.76718,58.89403,357.90939,3.46219
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.470159930636442,293.92212980132626,290.90770816490743,279.6720544077064,0.434755750905382,541.76289,1064.18299,123.32497,44.57994,444.94419,3.46363
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.470159930636442,293.92212980132626,290.90770816490743,279.6720544077064,0.434755750905382,539.8766,1062.08981,127.90353,32.60572,513.84296,3.12045
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.02928876083565,296.21729948450945,291.4632773338607,375.3375849050637,0.6403724069871405,545.07677,1076.3041,138.19514,21.17397,530.30466,3.54777
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.02928876083565,296.21729948450945,291.4632773338607,375.3375849050637,0.6403724069871405,543.41739,1136.9435,147.35907,28.48109,505.58192,3.89376
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.02928876083565,296.21729948450945,291.4632773338607,375.3375849050637,0.6403724069871405,545.81367,1159.88256,146.78024,24.60931,479.36765,3.73483
