UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,7.137796855181816,291.891911232286,286.9133221656655,236.96863104221603,1.578728625346129,330.41087,1160.09659,987.513,220.31453,3.70854,3.34708
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.627287116283156,290.84143349368526,287.5483094401185,0.0,2.6289271663025806,320.83856,1178.60716,988.26352,198.56996,18.2939,3.52352
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.627287116283156,290.84143349368526,287.5483094401185,0.0,2.6289271663025806,321.1036,1198.41361,989.51539,169.04403,18.11178,3.6047
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.627287116283156,290.84143349368526,287.5483094401185,0.0,2.6289271663025806,329.33795,1194.02227,989.85354,150.66708,0.0,3.72334
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.454527719246395,289.441423474974,287.0475844241535,0.0,4.32017351918468,326.26593,1217.45655,989.39288,145.91714,0.0,3.74734
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.454527719246395,289.441423474974,287.0475844241535,0.0,4.32017351918468,324.06431,1242.4336,989.88713,140.57721,0.0,3.92554
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.454527719246395,289.441423474974,287.0475844241535,0.0,4.32017351918468,322.53691,1246.9115,989.8474,126.23365,0.0,3.66203
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.659826152723131,286.9524700910852,285.04313298655967,0.0,1.2592639726408863,328.29263,1257.90285,989.81248,122.78252,0.0,3.38551
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.659826152723131,286.9524700910852,285.04313298655967,0.0,1.2592639726408863,335.00854,1237.21602,990.48829,116.64686,10.09153,3.29139
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.659826152723131,286.9524700910852,285.04313298655967,0.0,1.2592639726408863,338.59415,1202.78212,990.21763,92.71676,3.9549,2.86837
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.23484375085168,284.4930219486889,282.3104779616506,0.5435482071129262,2.055249341830613,340.1544,1173.81257,989.60587,81.21087,0.0,3.49317
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.23484375085168,284.4930219486889,282.3104779616506,0.5435482071129262,2.055249341830613,333.17161,1153.42082,988.86378,74.37922,8.97726,3.46824
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.23484375085168,284.4930219486889,282.3104779616506,0.5435482071129262,2.055249341830613,330.4465,1151.2793,988.30903,80.4821,89.94527,3.54539
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.353731676657949,284.0558984539193,279.2262663714018,113.74721783418472,1.0161895190324162,322.92936,1127.59658,987.97883,82.86723,154.4375,3.46219
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.353731676657949,284.0558984539193,279.2262663714018,113.74721783418472,1.0161895190324162,315.34509,1100.51505,988.92043,80.54175,243.1292,3.46363
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.353731676657949,284.0558984539193,279.2262663714018,113.74721783418472,1.0161895190324162,313.6829,1068.65129,989.46428,73.87762,364.50171,3.12045
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.657661596051194,285.6022258628297,276.8959280874352,231.38741361152924,1.9018623780638424,316.66808,1050.76258,989.24545,51.27279,477.97705,3.54777
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.657661596051194,285.6022258628297,276.8959280874352,231.38741361152924,1.9018623780638424,314.27635,1057.42937,989.60479,36.9615,575.15655,3.89376
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.657661596051194,285.6022258628297,276.8959280874352,231.38741361152924,1.9018623780638424,317.24059,1045.50531,989.12776,32.52614,622.64074,3.73483
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.784357863891415,286.45628922368604,275.542460629637,378.4245826476032,0.880498340538283,321.63425,1044.59272,988.36586,49.43798,595.25405,3.79376
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.784357863891415,286.45628922368604,275.542460629637,378.4245826476032,0.880498340538283,324.79168,1066.53149,988.67342,74.82692,481.19014,3.89219
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.784357863891415,286.45628922368604,275.542460629637,378.4245826476032,0.880498340538283,323.63647,1093.5404,989.24148,85.34316,324.00058,3.74423
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.853361365717489,283.80657540892344,274.58708840887755,248.46222783234384,1.1919842697071097,331.02254,1130.17896,988.68637,121.8713,134.11123,4.11632
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.853361365717489,283.80657540892344,274.58708840887755,248.46222783234384,1.1919842697071097,329.40738,1139.31185,986.84417,153.83132,0.0,4.19829
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.853361365717489,283.80657540892344,274.58708840887755,248.46222783234384,1.1919842697071097,353.1195,1259.97436,987.513,201.03605,30.46056,3.34708
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.600779736198228,282.8130674549068,273.2597514549666,0.0,0.043184934652152,343.21132,1271.78688,988.26352,172.70189,38.93975,3.52352
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.600779736198228,282.8130674549068,273.2597514549666,0.0,0.043184934652152,342.94163,1271.93828,989.51539,130.9565,40.84724,3.6047
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.600779736198228,282.8130674549068,273.2597514549666,0.0,0.043184934652152,350.63292,1245.27158,989.85354,96.55087,14.0038,3.72334
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,5.098687711590978,281.2127420254279,271.6624394563015,0.0,0.1116140138802449,346.77413,1240.54977,989.39288,79.51738,0.0,3.74734
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,5.098687711590978,281.2127420254279,271.6624394563015,0.0,0.1116140138802449,344.30195,1240.8636,989.88713,74.12428,0.0,3.92554
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,5.098687711590978,281.2127420254279,271.6624394563015,0.0,0.1116140138802449,342.42829,1219.76359,989.8474,69.78774,0.0,3.66203
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,5.314170562761623,279.07263519542323,269.87837744225124,0.0,0.0411371309650393,348.21707,1208.75338,989.81248,77.83129,0.0,3.38551
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,5.314170562761623,279.07263519542323,269.87837744225124,0.0,0.0411371309650393,355.17133,1163.69124,990.48829,90.43567,8.14325,3.29139
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,5.314170562761623,279.07263519542323,269.87837744225124,0.0,0.0411371309650393,358.87064,1119.11582,990.21763,84.76819,4.80561,2.86837
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.780099267932834,276.9440319729557,268.26713358940594,1.665856824518444,0.0422454498869849,360.48471,1080.00962,989.60587,85.60125,0.0,3.49317
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.780099267932834,276.9440319729557,268.26713358940594,1.665856824518444,0.0422454498869849,353.26606,1052.80757,988.86378,86.6483,0.0,3.46824
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.780099267932834,276.9440319729557,268.26713358940594,1.665856824518444,0.0422454498869849,350.5305,1047.68438,988.30903,92.46733,79.44114,3.54539
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.240569281044306,280.0741309841391,267.10620648132897,387.5691104137211,0.0,342.91823,1030.41538,987.97883,83.91278,158.24758,3.46219
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.240569281044306,280.0741309841391,267.10620648132897,387.5691104137211,0.0,335.03401,1020.20936,988.92043,74.27967,262.43621,3.46363
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.240569281044306,280.0741309841391,267.10620648132897,387.5691104137211,0.0,333.35232,1010.62294,989.46428,64.76191,386.33198,3.12045
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.93103166527208,283.1660029425687,267.105665136884,621.1221651780127,0.0,336.53011,1015.23377,989.24545,46.09418,471.66527,3.54777
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.93103166527208,283.1660029425687,267.105665136884,621.1221651780127,0.0,334.20208,1044.41298,989.60479,39.68676,510.00068,3.89376
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.93103166527208,283.1660029425687,267.105665136884,621.1221651780127,0.0,337.11692,1049.54874,989.12776,34.21292,512.92472,3.73483
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.846101157287299,283.8338337953263,267.07764826025607,723.8083035068341,0.0,341.61633,1072.10567,988.36586,48.2078,489.04946,3.79376
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.846101157287299,283.8338337953263,267.07764826025607,723.8083035068341,0.0,344.83564,1114.30414,988.67342,71.97785,418.20452,3.89219
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.846101157287299,283.8338337953263,267.07764826025607,723.8083035068341,0.0,343.48582,1160.67275,989.24148,82.81752,315.12973,3.74423
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.9467225665617685,280.8953865309354,267.94364982105884,437.46757481378006,0.0,350.97075,1209.69474,988.68637,117.37876,169.22602,4.11632
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.9467225665617685,280.8953865309354,267.94364982105884,437.46757481378006,0.0,349.28658,1226.2744,986.84417,145.51516,49.09967,4.19829
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.9467225665617685,280.8953865309354,267.94364982105884,437.46757481378006,0.0,358.95388,1265.97407,987.513,171.78401,47.64438,3.34708
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.127638679696589,279.68413891986484,267.8746858454519,0.0,0.0,348.95944,1271.49191,988.26352,148.59759,50.57517,3.52352
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.127638679696589,279.68413891986484,267.8746858454519,0.0,0.0,348.55236,1259.35597,989.51539,120.17636,45.77601,3.6047
