UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.2215109637555965,294.9340767013272,289.14086234558795,30.552525395062293,0.1805329465820671,568.66128,1013.79697,989.60587,51.89434,0.0,3.49317
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.2215109637555965,294.9340767013272,289.14086234558795,30.552525395062293,0.1805329465820671,558.85865,1016.21063,988.86378,50.91875,32.11943,3.46824
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.2215109637555965,294.9340767013272,289.14086234558795,30.552525395062293,0.1805329465820671,558.85144,1044.789,988.30903,58.37915,146.91199,3.54539
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.266054174264662,299.99546764890226,288.74645280528426,559.9653833010093,0.005763258394117,551.8944,1061.3804,987.97883,48.97988,249.26967,3.46219
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.266054174264662,299.99546764890226,288.74645280528426,559.9653833010093,0.005763258394117,545.22679,1087.41432,988.92043,40.46576,375.88291,3.46363
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.266054174264662,299.99546764890226,288.74645280528426,559.9653833010093,0.005763258394117,550.93978,1128.51026,989.46428,35.45336,531.50042,3.12045
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.667816968761736,302.8895559963785,288.1603424761453,756.0425429671932,0.0079780945498347,560.57797,1170.51157,989.24545,37.11896,639.41477,3.54777
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.667816968761736,302.8895559963785,288.1603424761453,756.0425429671932,0.0079780945498347,564.01491,1221.93478,989.60479,58.10652,686.70566,3.89376
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.667816968761736,302.8895559963785,288.1603424761453,756.0425429671932,0.0079780945498347,573.25796,1240.25899,989.12776,64.05809,684.75485,3.73483
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.091349914701747,303.437407680384,288.41083945631203,799.6542658569847,0.0055144475622297,587.172,1263.23147,988.36586,86.58375,654.58054,3.79376
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.091349914701747,303.437407680384,288.41083945631203,799.6542658569847,0.0055144475622297,598.54671,1303.64733,988.67342,104.55381,569.0985,3.89219
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.091349914701747,303.437407680384,288.41083945631203,799.6542658569847,0.0055144475622297,599.83224,1340.1093,989.24148,111.30018,450.74768,3.74423
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.070205009422877,299.0227032098767,290.8683068679906,541.4109500355996,0.7655112841200469,613.015,1367.58206,988.68637,143.43402,277.80929,4.11632
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.070205009422877,299.0227032098767,290.8683068679906,541.4109500355996,0.7655112841200469,610.61569,1369.41351,986.84417,164.30498,120.60786,4.19829
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.070205009422877,299.0227032098767,290.8683068679906,541.4109500355996,0.7655112841200469,658.55314,1464.6311,987.513,233.66091,51.45226,3.34708
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.626942556093618,295.7832101963876,290.29846965895075,2.8480800461849376,3.477612111334988,639.11407,1447.81337,988.26352,183.95466,54.11557,3.52352
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.626942556093618,295.7832101963876,290.29846965895075,2.8480800461849376,3.477612111334988,621.44972,1397.6136,989.51539,105.10574,42.88614,3.6047
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.626942556093618,295.7832101963876,290.29846965895075,2.8480800461849376,3.477612111334988,611.84158,1323.51421,989.85354,50.36415,0.02367,3.72334
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.4588821654211097,294.33373300823126,290.3962150137032,1.42443114350726,5.543982679689972,591.65806,1271.04246,989.39288,18.76779,0.0,3.74734
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.4588821654211097,294.33373300823126,290.3962150137032,1.42443114350726,5.543982679689972,580.12293,1234.35367,989.88713,6.25041,0.0,3.92554
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.4588821654211097,294.33373300823126,290.3962150137032,1.42443114350726,5.543982679689972,565.61147,1177.70979,989.8474,0.0,0.0,3.66203
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.419729425483839,293.3081346321691,290.3107103976505,0.0,0.7004083888587375,566.70321,1142.12491,989.81248,3.09598,0.0,3.38551
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.419729425483839,293.3081346321691,290.3107103976505,0.0,0.7004083888587375,572.47843,1079.39068,990.48829,20.77734,11.06489,3.29139
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.419729425483839,293.3081346321691,290.3107103976505,0.0,0.7004083888587375,572.79836,1035.91883,990.21763,33.71782,16.11076,2.86837
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,1.8820683683152428,294.68980913281337,290.6935144015848,25.976208828867456,1.1653155977314835,573.51546,1002.30825,989.60587,44.43158,22.58376,3.49317
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,1.8820683683152428,294.68980913281337,290.6935144015848,25.976208828867456,1.1653155977314835,563.66837,988.55202,988.86378,41.28428,101.99715,3.46824
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,1.8820683683152428,294.68980913281337,290.6935144015848,25.976208828867456,1.1653155977314835,563.45896,1003.93868,988.30903,49.53598,261.90154,3.54539
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.261244227606773,300.03015342194215,291.2247070873607,511.1988798181696,0.265543718260922,556.36449,1013.45894,987.97883,42.09134,382.71683,3.46219
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.261244227606773,300.03015342194215,291.2247070873607,511.1988798181696,0.265543718260922,549.32318,1039.16574,988.92043,35.9749,503.1369,3.46363
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.261244227606773,300.03015342194215,291.2247070873607,511.1988798181696,0.265543718260922,554.49665,1080.50649,989.46428,33.62259,632.20459,3.12045
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.4977177421700807,303.5489791560113,290.4069790911512,716.2743640079825,0.3823363941318276,563.86464,1126.16684,989.24545,42.09463,706.90293,3.54777
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.4977177421700807,303.5489791560113,290.4069790911512,716.2743640079825,0.3823363941318276,566.95669,1187.62592,989.60479,70.9841,726.70828,3.89376
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.4977177421700807,303.5489791560113,290.4069790911512,716.2743640079825,0.3823363941318276,575.70656,1213.58204,989.12776,81.761,713.6342,3.73483
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.608339642950591,303.75532811340094,289.40256501183296,811.5685452935857,0.0015256308636104,589.05894,1254.13387,988.36586,109.7244,678.19897,3.79376
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.608339642950591,303.75532811340094,289.40256501183296,811.5685452935857,0.0015256308636104,599.91864,1311.14769,988.67342,128.15893,569.71381,3.89219
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.608339642950591,303.75532811340094,289.40256501183296,811.5685452935857,0.0015256308636104,600.83177,1365.63549,989.24148,131.87364,421.7818,3.74423
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.743734560329073,299.58160902684085,291.2596849976794,548.1614641197493,0.0193207024729812,613.70808,1410.4074,988.68637,162.15565,226.18743,4.11632
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.743734560329073,299.58160902684085,291.2596849976794,548.1614641197493,0.0193207024729812,611.2929,1423.29493,986.84417,178.47105,56.53768,4.19829
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.743734560329073,299.58160902684085,291.2596849976794,548.1614641197493,0.0193207024729812,647.6995,1457.23726,987.513,204.32936,0.0,3.34708
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.540127375759888,296.85232645287215,291.013087496829,3.072566461382932,0.0624551993607806,628.13255,1441.95414,988.26352,159.32493,12.47032,3.52352
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.540127375759888,296.85232645287215,291.013087496829,3.072566461382932,0.0624551993607806,610.13674,1393.2484,989.51539,88.36381,28.66018,3.6047
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.540127375759888,296.85232645287215,291.013087496829,3.072566461382932,0.0624551993607806,600.213,1320.07008,989.85354,42.66067,0.0,3.72334
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.1321077136418003,295.306807584146,291.1664103244418,1.536642049591197,0.077809020189682,580.07508,1267.61641,989.39288,18.06404,0.0,3.74734
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.1321077136418003,295.306807584146,291.1664103244418,1.536642049591197,0.077809020189682,568.35727,1230.57984,989.88713,9.85099,0.0,3.92554
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.1321077136418003,295.306807584146,291.1664103244418,1.536642049591197,0.077809020189682,553.55203,1173.58046,989.8474,1.77403,0.0,3.66203
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.7826638448153087,294.42707908976325,291.0244988807075,0.0,0.011932149015385,554.33211,1137.15753,989.81248,7.41644,0.0,3.38551
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.7826638448153087,294.42707908976325,291.0244988807075,0.0,0.011932149015385,559.74114,1072.71855,990.48829,22.35668,24.88896,3.29139
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.7826638448153087,294.42707908976325,291.0244988807075,0.0,0.011932149015385,559.72423,1027.89569,990.21763,33.35782,32.73248,2.86837
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.849410428122005,296.3350570454048,291.7167868636475,32.04106479142511,0.2008830572583815,560.32235,992.55196,989.60587,42.66756,53.51414,3.49317
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.849410428122005,296.3350570454048,291.7167868636475,32.04106479142511,0.2008830572583815,550.61931,976.94029,988.86378,38.31066,159.91063,3.46824
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.849410428122005,296.3350570454048,291.7167868636475,32.04106479142511,0.2008830572583815,550.56838,990.27623,988.30903,43.87955,347.84339,3.54539
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.2984603375369828,301.219951697888,291.68833163727646,557.1457149601545,0.2114712609416218,543.62272,998.57323,987.97883,38.52102,474.25261,3.46219
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.2984603375369828,301.219951697888,291.68833163727646,557.1457149601545,0.2114712609416218,537.00545,1023.7454,988.92043,36.46496,572.27649,3.46363
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.2984603375369828,301.219951697888,291.68833163727646,557.1457149601545,0.2114712609416218,542.59778,1063.94536,989.46428,38.8727,647.33659,3.12045
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.522413053500561,303.8907120337336,290.52142209376143,742.422282980561,0.3447942662170895,552.08082,1109.39239,989.24545,53.21174,662.85419,3.54777
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.522413053500561,303.8907120337336,290.52142209376143,742.422282980561,0.3447942662170895,555.40495,1171.21045,989.60479,86.97492,635.08642,3.89376
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.522413053500561,303.8907120337336,290.52142209376143,742.422282980561,0.3447942662170895,564.5524,1197.84241,989.12776,102.78423,605.26464,3.73483
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.318400576937385,301.9340027036732,290.87851680043616,623.9130343329052,0.1138495875709612,578.28185,1240.05808,988.36586,133.39443,569.24804,3.79376
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.318400576937385,301.9340027036732,290.87851680043616,623.9130343329052,0.1138495875709612,589.50371,1298.49746,988.67342,150.01958,453.17498,3.89219
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.318400576937385,301.9340027036732,290.87851680043616,623.9130343329052,0.1138495875709612,590.79064,1354.88165,989.24148,147.65248,293.41328,3.74423
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.183111991278576,298.59100608447915,291.9411774649677,428.728781219698,0.3460838050299049,603.85343,1401.55019,988.68637,164.77558,100.99136,4.11632
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.183111991278576,298.59100608447915,291.9411774649677,428.728781219698,0.3460838050299049,601.48257,1415.66302,986.84417,166.65668,0.0,4.19829
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.183111991278576,298.59100608447915,291.9411774649677,428.728781219698,0.3460838050299049,636.52927,1448.85475,987.513,170.02455,0.0,3.34708
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.691790632993661,296.021698923752,292.0317352778465,2.678195497121913,0.7204336034215728,617.08454,1434.54917,988.26352,133.32668,10.24925,3.52352
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.691790632993661,296.021698923752,292.0317352778465,2.678195497121913,0.7204336034215728,599.26406,1386.89748,989.51539,75.41523,29.63509,3.6047
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.691790632993661,296.021698923752,292.0317352778465,2.678195497121913,0.7204336034215728,589.52167,1314.51166,989.85354,39.81341,0.95684,3.72334
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.703306562489554,294.79245562618,292.1413786560028,1.3385409935734582,1.1627627207165028,569.72139,1262.32903,989.39288,22.37557,0.0,3.74734
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.703306562489554,294.79245562618,292.1413786560028,1.3385409935734582,1.1627627207165028,558.09012,1225.35884,989.88713,18.41038,0.0,3.92554
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.703306562489554,294.79245562618,292.1413786560028,1.3385409935734582,1.1627627207165028,543.38665,1168.61727,989.8474,11.54482,0.0,3.66203
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.4589673334218447,294.0381547744772,292.07303030925164,1.3385409935734582,1.1627627207165028,544.10634,1132.09785,989.81248,16.7174,0.0,3.38551
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.4589673334218447,294.0381547744772,292.07303030925164,1.3385409935734582,1.1627627207165028,549.36049,1067.13973,990.48829,29.54356,24.08672,3.29139
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.4589673334218447,294.0381547744772,292.07303030925164,1.3385409935734582,1.1627627207165028,549.24549,1021.7959,990.21763,38.13554,30.5821,2.86837
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.3176958260299374,295.7750166189137,292.5710355415065,29.63323889852969,0.4012403949237529,549.80317,985.70747,989.60587,46.0516,46.23471,3.49317
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.3176958260299374,295.7750166189137,292.5710355415065,29.63323889852969,0.4012403949237529,540.22085,969.30888,988.86378,42.10136,147.78874,3.46824
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.3176958260299374,295.7750166189137,292.5710355415065,29.63323889852969,0.4012403949237529,540.19797,981.60267,988.30903,44.92854,334.83494,3.54539
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.348889928642393,299.85088562973453,291.0820293470033,501.6655306616764,0.0343680994451819,533.31449,989.24875,987.97883,40.03218,465.62368,3.46219
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.348889928642393,299.85088562973453,291.0820293470033,501.6655306616764,0.0343680994451819,526.88668,1014.03465,988.92043,39.78969,571.47168,3.46363
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.348889928642393,299.85088562973453,291.0820293470033,501.6655306616764,0.0343680994451819,532.54973,1053.37589,989.46428,44.42146,654.30313,3.12045
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.976848281063046,301.96719388724176,289.68117010875926,662.2778315532554,0.217996816411781,541.96896,1098.52939,989.24545,59.20968,672.6907,3.54777
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.976848281063046,301.96719388724176,289.68117010875926,662.2778315532554,0.217996816411781,545.30095,1160.24568,989.60479,91.88552,643.24947,3.89376
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.976848281063046,301.96719388724176,289.68117010875926,662.2778315532554,0.217996816411781,554.52853,1187.10016,989.12776,108.73819,610.96747,3.73483
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.955195292555744,301.1778102614626,289.73353447934494,671.052899005351,0.384373542676641,568.26972,1229.9083,988.36586,138.01302,574.12954,3.79376
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.955195292555744,301.1778102614626,289.73353447934494,671.052899005351,0.384373542676641,579.51964,1288.79857,988.67342,152.83405,458.50419,3.89219
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.955195292555744,301.1778102614626,289.73353447934494,671.052899005351,0.384373542676641,580.94419,1345.93203,989.24148,147.38683,297.76556,3.74423
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.729414326228051,297.8179361130906,291.09604579206353,440.4058249828114,0.6790559947947828,593.9932,1393.37664,988.68637,154.78706,101.42453,4.11632
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.729414326228051,297.8179361130906,291.09604579206353,440.4058249828114,0.6790559947947828,591.65801,1407.99561,986.84417,147.64292,0.0,4.19829
