UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,5.984059422350002,286.8218195004946,282.19910675575545,79.66556314603028,1.0277677514389667,538.79773,1255.56108,990.88869,85.13695,0.0,0.30063
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,5.799810189967239,286.7001640412151,282.59934072183023,0.0,0.8136528883446534,530.06193,1253.21136,990.17284,85.8532,0.0,0.66931
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,5.799810189967239,286.7001640412151,282.59934072183023,0.0,0.8136528883446534,536.9186,1249.55122,988.33347,83.24584,0.0,0.36562
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,5.799810189967239,286.7001640412151,282.59934072183023,0.0,0.8136528883446534,540.17593,1239.37541,987.55213,91.51078,40.08305,0.268
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.053776226467754,286.45845834664937,283.59824358633296,0.0,3.368679071422235,545.23241,1226.39393,987.80539,86.03305,48.54927,0.57933
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.053776226467754,286.45845834664937,283.59824358633296,0.0,3.368679071422235,549.38322,1227.88675,988.28104,87.17213,22.57345,0.70189
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.053776226467754,286.45845834664937,283.59824358633296,0.0,3.368679071422235,546.69765,1239.5428,988.89984,94.99865,0.0,0.33967
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,6.753983153002657,286.18932323786834,284.7311226878935,0.0,5.266668496866176,553.59496,1240.11741,988.2873,99.05009,0.0,0.34251
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,6.753983153002657,286.18932323786834,284.7311226878935,0.0,5.266668496866176,551.05757,1221.86994,988.45706,99.0635,0.0,0.50755
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,6.753983153002657,286.18932323786834,284.7311226878935,0.0,5.266668496866176,540.90975,1226.16016,988.71972,90.26876,0.0,0.6788
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,8.333490446987625,286.3423540068752,285.5269938006752,0.0,18.56968820930448,547.79174,1236.97222,988.39391,85.53105,0.0,0.77796
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,8.333490446987625,286.3423540068752,285.5269938006752,0.0,18.56968820930448,556.14916,1227.44126,988.87558,87.87352,5.70383,0.62272
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,8.333490446987625,286.3423540068752,285.5269938006752,0.0,18.56968820930448,562.39915,1215.30609,989.70448,91.19529,58.07406,0.63981
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,9.140882778803888,286.9765763920233,286.2286883926249,5.109089287425789,21.206752429716207,568.97489,1200.26788,989.76709,95.58476,133.88499,0.49142
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,9.140882778803888,286.9765763920233,286.2286883926249,5.109089287425789,21.206752429716207,567.09526,1225.45808,989.41919,101.82479,210.28671,0.34903
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,9.140882778803888,286.9765763920233,286.2286883926249,5.109089287425789,21.206752429716207,550.07351,1237.50349,989.60798,110.07966,275.09245,0.43299
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.396659678953366,287.4116699815109,286.4077138956628,28.39335425999377,37.006009047784616,536.4988,1234.23943,988.88533,110.75205,315.77745,0.42497
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.396659678953366,287.4116699815109,286.4077138956628,28.39335425999377,37.006009047784616,535.27992,1213.88451,989.37476,107.39437,319.71065,0.78541
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.396659678953366,287.4116699815109,286.4077138956628,28.39335425999377,37.006009047784616,534.30019,1203.96618,989.241,101.2305,295.88833,0.92464
