Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
41112,2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,260.92,247.0,1946.0,980.0,295.0,11.0,0.0
41113,2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,259.31,247.0,1872.0,983.0,293.0,0.0,0.0
41114,2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,265.09,248.0,1804.0,983.0,194.0,0.0,0.0
41115,2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,269.12,248.0,1725.0,980.0,119.0,0.0,0.0
41116,2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,275.72,249.0,1660.0,981.0,24.0,0.0,0.0
41117,2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,274.03,249.0,1603.0,984.0,19.0,0.0,0.0
41118,2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,270.96,246.0,1524.0,981.0,20.0,0.0,0.0
41119,2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,270.1,241.0,1522.0,981.0,19.0,0.0,0.0
41120,2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,269.0,245.0,1467.0,981.0,17.0,0.0,0.0
41121,2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,265.15,247.0,1358.0,983.0,15.0,0.0,0.0
41122,2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,263.1,248.0,1301.0,983.0,14.0,0.0,0.0
41123,2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,265.38,250.0,1342.0,980.0,15.0,0.0,0.0
41124,2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,263.23,250.0,1354.0,982.0,13.0,26.0,0.0
41125,2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,252.37,251.0,1397.0,982.0,11.0,163.0,0.0
41126,2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,238.53,248.0,1442.0,984.0,14.0,339.0,0.0
41127,2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,226.14,249.0,1492.0,983.0,13.0,541.0,0.0
41128,2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,224.22,248.0,1637.0,979.0,13.0,665.0,0.0
41129,2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,226.65,244.0,1712.0,984.0,14.0,659.0,0.0
41130,2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,233.16,248.0,1843.0,980.0,16.0,646.0,0.0
41131,2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,239.06,250.0,1965.0,982.0,18.0,621.0,0.0
41132,2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,238.6,250.0,1984.0,982.0,71.0,586.0,0.0
41133,2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,250.77,243.0,2075.0,982.0,86.0,412.0,0.0
41134,2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,254.61,245.0,2078.0,981.0,87.0,360.0,0.0
41135,2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,271.33,249.0,2193.0,981.0,101.0,164.0,0.0
